3.45,0.0,2.55,-0.6116555332829651,-0.6097586292
3.4011041314522155,-0.0030504806742704255,2.48217425246661,-0.6243786772403349,-0.5979517083
3.3521845024508514,-0.006112034418875067,2.4143815942490057,-0.6374828735995718,-0.5860002919
3.303241588901456,-0.009185309076148954,2.3466300633566144,-0.6509966635303115,-0.5738985365
3.254275883193698,-0.01227101665986191,2.2789285350661093,-0.6649517152386394,-0.5616399808
3.2052878966776026,-0.015369942492673023,2.211286843818994,-0.6793832712157336,-0.5492180863
3.1562781583374218,-0.018482949386921584,2.143715921070695,-0.694330668209755,-0.5366255714
3.107247219205665,-0.021610991240143033,2.0762279667997503,-0.7098379579338188,-0.5238549865
3.0581956528480947,-0.024755121700491656,2.008836646962409,-0.725954635873522,-0.5108981643
3.009124057532633,-0.027916506420820397,1.941557331733753,-0.7427365096456502,-0.4977465219
2.9600330586086483,-0.031096436904231542,1.8744073814332955,-0.7602467353348715,-0.4843908644
2.91092331163226,-0.03429634705052142,1.807406492203963,-0.7785570603395795,-0.4708211619
2.8617955051252713,-0.037517830684588964,1.740577114389334,-0.7977493184066404,-0.4570268814
2.812650363200184,-0.04076266055766042,1.6739449625154628,-0.8179172364924622,-0.4429966883
2.7634886509362557,-0.04403281446624593,1.6075396447707342,-0.8391686325551152,-0.4287183378
2.7143112003558545,-0.04733054560020666,1.5413954669951762,-0.861628127667237,-0.4141633241
2.665118943414244,-0.0506584724231498,1.4755524327278162,-0.8854404677226432,-0.3993516241
2.615912669158266,-0.054019107615367046,1.4100571166201554,-0.9107741505734981,-0.3842479032
2.5666933631547697,-0.057415567917524106,1.3449646293506745,-0.9378269247299086,-0.3688355056
2.517462082363426,-0.06085135757195991,1.2803403630058179,-0.9668317037234974,-0.3530963171
2.4682199628287473,-0.06433041923187677,1.2162624444349364,-0.9980641343126143,-0.3370105235
2.4189682336794216,-0.06785720400279126,1.1528248905195497,-1.0318519401769273,-0.3205564465
2.3697082296390515,-0.07143674428785814,1.0901416732497882,-1.068586381918952,-0.3037104890
2.320441407987976,-0.07507474363678442,1.028351988927039,-1.1087361791251655,-0.2864466273
2.2711693682861127,-0.07877768092967741,0.967627099108562,-1.1528640948165414,-0.2687361681
2.2218938767163645,-0.08255293461802564,0.9081792075668759,-1.2016460154392299,-0.2505473963
2.1726168949997104,-0.0864089282349913,0.8502729144341804,-1.2558915042528285,-0.2318452137
2.123340626056199,-0.09035533146777208,0.7942398139897822,-1.3165630725954367,-0.2125838749
2.074067542873438,-0.09440322691383973,0.740496569039203,-1.3847879950055535,-0.1927397571
2.024800407296687,-0.09856526009115589,0.6895662254636534,-1.4618506774475146,-0.1722435030
1.975542464252042,-0.10285629054143176,0.6421011787188683,-1.5491444053211878,-0.1510432992
1.9262973348098127,-0.10729321152622379,0.5989024251344135,-1.6480482092444457,-0.1290939441
1.8770692942429208,-0.11189587718159287,0.5609255909824139,-1.7596867705160548,-0.1063062794
1.8278633353599436,-0.11668742859356944,0.5292558709188676,-1.8845405044692911,-0.0826073503
1.7786853441920225,-0.12169495351451785,0.5050302139903136,-2.0219363212483845,-0.0578998683
1.7295423237150966,-0.1269502883793803,0.4892921051076706,-2.169583086040676,-0.0320952812
1.680442624020077,-0.13249082745408236,0.4827949511859094,-2.3234614563734883,-0.0050602482
1.6313033715687972,-0.1380663730308358,0.485827788802947,-2.478344861694248,0.0000000000
1.5819752260775624,-0.14314520048266435,0.49818704158757754,-2.628846377386708,0.0000000000
1.5324713771007952,-0.147650143883927,0.5191979729112329,-2.77052244038509,0.0000000000
