2.254779623090874,-0.8122683987436821,3.219132163289906,-1.47466559808409,-0.4806100021
2.2385578964962107,-0.8333202475383356,3.2094918317782097,-1.4978055434347595,-0.4669776329
2.2230973416934647,-0.8546355654394582,3.2005542740321853,-1.5210399179490874,-0.4531188148
2.2084161778881075,-0.8762070640715254,3.192309679158882,-1.544361732494227,-0.4390198238
2.1945324207630166,-0.8980264823560081,3.184746689045567,-1.5677640060709468,-0.4246685450
2.1814639544174277,-0.9200845827941063,3.177852397585313,-1.5912398027922727,-0.4100543408
2.1692284247315237,-0.9423711281280522,3.1716122437631458,-1.6147822660749314,-0.3951578536
2.1578431340120643,-0.9648748669903597,3.166009905844411,-1.6383846540787481,-0.3799656474
2.147325045131844,-0.9875835398573957,3.161027245778961,-1.662040377350672,-0.3644617409
2.1376908292931334,-1.010483893272661,3.1566442588857337,-1.6857430362279793,-0.3486250582
2.131660695049228,-1.0335659447455174,3.1534378833262373,-1.709490832544662,-0.3383909876
2.1309936028112695,-1.0567094744057863,3.151519689392159,-1.7332674389799254,-0.3392060573
2.130323652744739,-1.0798532115443409,3.1495621356975754,-1.7570582641931984,-0.3400470703
2.1296507479243743,-1.1029969091141425,3.1475636569179386,-1.78086360823205,-0.3409117305
2.1289748340174675,-1.1261403090047917,3.145522630079408,-1.804683783176549,-0.3418019970
2.123066730844144,-1.149330614095107,3.1424393114400098,-1.8285170161431308,-0.3314594644
2.1224057006389714,-1.1725814806489152,3.1405963240303874,-1.8523777451171197,-0.3322307375
2.1217420387170853,-1.1958330249794842,3.138716738495501,-1.876252255429005,-0.3330282956
2.121075664269294,-1.219085015673193,3.1367990976208775,-1.9001408288654615,-0.3338478005
2.1204065241236574,-1.2423372128124404,3.134841892909503,-1.9240437585184476,-0.3346940212
2.1146376388039965,-1.2656366120961622,3.1318923036676956,-1.9479596866769116,-0.3242344053
2.113983010928166,-1.2889954903891834,3.1301338237765166,-1.971901675541194,-0.3249516483
2.1133260209744855,-1.3123555889523542,3.1283419184130015,-1.9958569276892566,-0.3256910371
2.112666585269285,-1.335716693290588,3.1265152473327973,-2.0198257029589897,-0.3264565174
2.112004628977235,-1.3590785835965105,3.124652426359327,-2.043808271834367,-0.3272462189
2.1063948453293193,-1.3824878334654707,3.1218484272662774,-2.0678036948349154,-0.0012737363
2.1057097931828563,-1.4058996895995233,3.1200392958731333,-2.0918177104574927,-0.3174131623
2.105059589826409,-1.4293687084895814,3.1183418217642065,-2.115851382652235,-0.3180863281
2.104407206995026,-1.4528393514762292,3.1166131798097907,-2.1398979745498714,-0.3187845802
2.1037525765217833,-1.476311418351561,3.114852121633805,-2.1639577310974043,-0.3195065808
2.103095651765539,-1.4997847040513608,3.11305736102071,-2.1880309072052695,-0.3202532072
2.0976041646401056,-1.5233056242517546,3.110368338509961,-2.2121168602614625,-0.0009870962
2.096925663954183,-1.5468290174800585,3.108630270362549,-2.236220488224944,-0.3102531451
2.096280269897116,-1.570409322086598,3.10700411659969,-2.2603431065344126,-0.3108714011
2.095632921410827,-1.5939917321021955,3.1053494993039665,-2.2844782129637724,-0.3115134430
2.094983549411461,-1.6175760643015171,3.103665276117664,-2.3086260336492233,-0.3121802251
2.0943321101947516,-1.641162128742696,3.1019502651555975,-2.3327868038897974,-0.3128700121
2.088980774491413,-1.6647959649836377,3.099389470600598,-2.356960187552174,-0.0016119611
2.0883096334992857,-1.6884322001022842,3.097734475032235,-2.381150202011245,-0.3026768912
2.0876694996386553,-1.712124906744715,3.0961914104562043,-2.4053584149163183,-0.3032234284
2.0870276602269255,-1.7358202898936237,3.0946230933353944,-2.429578582538419,-0.3037933989
2.0863840520554584,-1.7595181875015962,3.093028511210978,-2.4538109078710733,-0.3043866943
2.0857386417453334,-1.7832184310515695,3.091406616731827,-2.478055602085354,-0.3050035303
2.085091348050925,-1.8069208412122693,3.089756300386231,-2.5023128845448817,-0.3056451916
2.07985648944377,-1.8306712354420696,3.087306437334706,-2.526582654107122,-0.0010133286
2.0791910486835063,-1.854423956536901,3.0857190091262834,-2.5508682143270534,-0.2952687376
2.0785547405347535,-1.8782328968590292,3.0842436797042523,-2.5751713239235996,-0.2957503254
2.0779169529613766,-1.902045001060857,3.082745733724165,-2.5994859698745407,-0.2962556712
2.077277605223349,-1.9258601236308366,3.081224258249384,-2.6238123362057744,-0.2967838304
2.076636652726245,-1.9496781117768018,3.0796783069353606,-2.6481506143379385,-0.2973328467
2.0759940508640895,-1.9734988072162931,3.0781068970432446,-2.672501003348138,-0.2979082533
2.070903011471817,-1.997367519147931,3.0757842664567003,-2.6968636487133457,-0.0015288420
2.070244323061915,-2.0212385567640965,3.0742789846414467,-2.7212410906626494,-0.2873125937
2.06961239682444,-2.0451653218952135,3.072885640912916,-2.745635280209514,-0.2877104086
2.068979192264558,-2.0690958459496875,3.071472915068496,-2.7700404644500507,-0.2881285008
2.068344674234554,-2.093030003838785,3.0700400295434043,-2.794456803267319,-0.2885679142
2.067708811057823,-2.1169676652650913,3.0685861757332127,-2.8188844629191996,-0.2890292275
2.067071541306624,-2.140908693380153,3.067110503657044,-2.843323616206733,-0.2895123446
2.066432826836434,-2.164852945838437,3.065612133505398,-2.86777444291735,-0.2900176356
2.061478019343077,-2.18884526304974,3.0634104851574864,-2.892237292136217,-0.0014537253
2.060825212053836,-2.21283992153904,3.0619813154597066,-2.916714033211434,-0.2791970135
2.0601967809986426,-2.236889881861727,3.0606639503355675,-2.9412067701304614,-0.2795071443
2.0595672747125437,-2.2609441759996436,3.059330242841376,-2.965710001650509,-0.2798361879
2.0589366697922755,-2.2850026982291354,3.0579795366235176,-2.9902238646660417,-0.2801835487
2.0583049390068378,-2.309065339528219,3.0566111509076515,-3.014748501506556,-0.2805505515
2.0576720604220413,-2.3331319844315095,3.055224373211699,-3.039284060108414,-0.2809388762
2.057037977747334,-2.357202512608772,3.053818455707451,-3.0638306942686095,-0.2813489374
2.0564026620877254,-2.381276798194986,3.0523926236600327,-3.0883885639946675,-0.2817786718
2.051586009994337,-2.40539916527209,3.0503121231276618,-3.1129581930122567,-0.0011540186
2.0509386624576877,-2.429523923092863,3.0489585465822477,-3.137540833524311,-0.2707159002
2.05031312157427,-2.4537035461224117,3.047716576125707,-3.1621387133653815,-0.2709269648
2.049686724856032,-2.47788809581067,3.046461331427591,-3.1867465860583737,-0.2711551258
2.0490594554922716,-2.5020774876792085,3.045192281574186,-3.2113645648909763,-0.2714015092
2.048431283298977,-2.5262716307532926,3.0439088641137513,-3.235992767516973,-0.2716651999
2.0478021718781445,-2.5504704334386985,3.042610501085242,-3.2606313163335265,-0.2719475745
2.0471720908865425,-2.5746737978189347,3.0412965857282526,-3.2852803385392666,-0.2722485317
2.046541020170351,-2.5988816228376383,3.039966490871901,-3.3099399664379088,-0.2725687753
2.0459089237381654,-2.6230938014564154,3.0386195564970984,-3.334610337529465,-0.2729093940
2.0412458380921126,-2.6473539655582425,3.03666862299478,-3.3592921331852605,-0.0011453973
2.0406041242069275,-2.671616627318689,3.0353971504032065,-3.3839860057701037,-0.2615663611
2.0399812362961303,-2.6959335955552075,3.0342368734248377,-3.4086942846827597,-0.2616598291
2.0393576859147298,-2.7202561491073225,3.0330666890964375,-3.433411995900769,-0.2617667942
2.038733446663602,-2.7445842253148265,3.0318861973273052,-3.4581392260708905,-0.2618883293
2.038108534409153,-2.7689177616063954,3.0306949962409884,-3.482876065337446,-0.2620246540
2.037482915372814,-2.793256688369872,3.029492647960679,-3.5076226071098904,-0.2621763483
2.0368565669770367,-2.8176009343187802,3.0282787021481825,-3.532378948541051,-0.2623448290
2.0362294597166923,-2.841950424557914,3.027052687567913,-3.557145190590825,-0.2625271805
2.035601599652938,-2.8663050819609235,3.0258141223479407,-3.5819214382310336,-0.2627273188
2.0349729221437105,-2.8906648237606767,3.0245624870111905,-3.6067078004373325,-0.2629450745
2.0305005253691033,-2.915072188411973,3.0227616913723243,-3.631505108453913,-0.0022491801
2.0298654238804357,-2.9394822606378344,3.0215890671234282,-3.656313395788387,-0.0011227542
2.029229326520914,-2.963897913589168,3.020406087284667,-3.6811312870969792,-0.2513736341
2.028608481806201,-2.988367208598918,3.019333678255266,-3.7059626734019075,-0.2513217989
2.0279871935388982,-3.0128428259057474,3.0182550546871205,-3.7308028760850767,-0.2512796595
2.0273654399442362,-3.0373247303712887,3.0171699715542983,-3.7556519519741483,-0.2512475669
2.0267432121831406,-3.06181288393665,3.016078172784027,-3.7805099599879037,-0.2512268081
2.0261204924081535,-3.0863072462974137,3.014979389142005,-3.805376961237854,-0.2512153851
2.0254972812482976,-3.110807776243239,3.013873345962106,-3.8302530191529547,-0.2512150064
2.0248735688690425,-3.1353144293717703,3.0127597522463936,-3.855138199509206,-0.2512268841
2.0242493395526115,-3.159827159362309,3.0116383043952792,-3.8800325705904775,-0.2512501136
2.0236245893429072,-3.1843459182176024,3.0105086894261763,-3.904936203294898,-0.2512858637
2.0229992896740323,-3.2088706540078737,3.009370573016768,-3.9298491711685375,-0.2513342391
2.022373419559908,-3.233401312999824,3.008223609763835,-3.9547715506433008,-0.2513956172
2.021746995201564,-3.257937840961007,3.0070674509176722,-3.979703421196915,-0.2514715593
2.0174723697329338,-3.282521642473868,3.005422498181179,-4.00464571668911,-0.0022649387
2.0168429832795853,-3.307108412210403,3.004349026630856,-4.029597920544976,-0.0014309452
2.016212930291507,-3.3317016090960565,3.0032693894303377,-4.054559035439563,-0.0005790910
2.015582209929889,-3.356301196504173,3.002183343045736,-4.079529118214076,-0.2392823911
2.0149623126593577,-3.380953675605343,3.001207062896442,-4.104511679868112,-0.2390454568
2.0143421719842434,-3.4056133358655707,3.0002287154650302,-4.129502374780192,-0.2388127498
2.0137217593062195,-3.4302801695341083,2.9992482184827467,-4.1545012253168405,-0.2385813353
2.013101083552035,-3.454954168947878,2.9982654940036433,-4.1795082545638245,-0.2383544014
2.0124801321545682,-3.479635327942208,2.9972804627630807,-4.20452348634536,-0.2381312735
2.0118589037588146,-3.5043236386590335,2.9962930410625397,-4.229546945163936,-0.2379120292
2.0112374067881786,-3.5290190930576086,2.9953031443127562,-4.25457865627289,-0.2376967213
2.010615629564124,-3.553721681178112,2.9943106779041027,-4.279618645636421,-0.2374854674
2.0099935737216854,-3.578431393213673,2.993315547519747,-4.3046669400715185,-0.2372788621
2.0093712359119573,-3.603148217991497,2.9923176523601254,-4.329723567217781,-0.2370766859
2.008748606785139,-3.627872144466248,2.9913168887549344,-4.354788555605565,-0.2368791909
2.0081256648491768,-3.652603159018126,2.9903131421735933,-4.37986193464044,-0.2366865511
2.007502445156557,-3.677341250835427,2.9893063112987233,-4.404943734832306,-0.2364990633
2.0068789252976766,-3.702086404984888,2.988296273078351,-4.4300339875000345,-0.2363168660
2.006255086302611,-3.726838605626512,2.987282899871551,-4.455132725042894,-0.2361402500
2.00563095713132,-3.7515978390567133,2.986266073819805,-4.480239981067534,-0.2359691884
2.005006518588456,-3.776364087327083,2.9852456561328635,-4.505355790137936,-0.2358044879
2.0043817484083504,-3.8011373316457018,2.984221502240388,-4.530480188044044,-0.2356454594
2.0037566688656305,-3.8259175548789925,2.983193475179516,-4.555613211913112,-0.2354928357
1.9997593879212923,-3.8507443433531714,2.981755746745321,-4.5807558614411255,-0.0024743163
1.9991366630037837,-3.8755745716695653,2.9808151062807697,-4.605907031422969,-0.0020798677
1.9985137312675572,-3.900412426138516,2.9798740758573072,-4.631066152529291,-0.0016848660
1.997890595651889,-3.9252579125120457,2.9789326503432427,-4.65623323305339,-0.0012893204
1.9972672530503548,-3.9501110369520775,2.9779908246318607,-4.68140828134448,-0.0008936393
1.9966437080920842,-3.974971805417918,2.977048594109848,-4.706591305803576,-0.0004965515
1.9960199613018885,-3.9998402249842466,2.9761059562430883,-4.73178231491674,-0.0000986050
1.9953960130976758,-4.02471630115909,2.9751629044178416,-4.756981317158861,-0.2208224681
1.9947751739805968,-4.049643925705412,2.974327806605765,-4.782191266128787,-0.2202493001
1.994154247669149,-4.074580070105973,2.9734969076888897,-4.807408305065751,-0.2196647050
1.9935332357177067,-4.0995247761863896,2.972670398371033,-4.832632402311848,-0.2190679924
1.9929121458820176,-4.124478087046376,2.9718484778021628,-4.8578635245233945,-0.2184586552
1.9922909815758465,-4.14944004757797,2.9710313535677675,-4.883101636597821,-0.2178360374
1.99166974614654,-4.174410704216619,2.9702192418610265,-4.908346701593762,-0.2171994857
1.9910484423670134,-4.199390105198057,2.969412368264156,-4.933598680655217,-0.0000766540
1.9904259614003785,-4.224335145842807,2.9685047620734433,-4.958854703130543,-0.2161406900
1.9898043939585703,-4.249331347872573,2.967704517407833,-4.984121286494757,-0.2154702411
1.9891827405543894,-4.27433641540291,2.966910052211868,-5.009394694364607,-0.0001190193
1.9885608279619529,-4.299307526817146,2.9660162580139695,-5.034672097440686,-0.2143413321
1.987938946017669,-4.324329637185234,2.9652295673150992,-5.059959910566912,-0.0001040447
1.9873173536768916,-4.34931804133635,2.9643444129531824,-5.085251689620291,-0.2131686253
1.9866952349031217,-4.374357347176223,2.963566209986225,-5.110553784012255,-0.0001598289
1.9860740288965086,-4.399363230668108,2.962690519341902,-5.135859810314579,-0.0000114484
1.9854528522622918,-4.424377426001825,2.9618174348108575,-5.161173336810667,-0.2114540566
1.9848303206289815,-4.4494423921224815,2.9610510926720854,-5.186497045754426,-0.0001667972
1.9842096230293316,-4.474474330175399,2.9601886248493567,-5.211824640743847,-0.0000695595
1.9835889946409146,-4.499514709569089,2.9593293606224433,-5.237159636428672,-0.2096332238
1.9829660640097782,-4.524605687588627,2.9585765534501927,-5.262504662721438,-0.0003407087
1.9823459981915759,-4.549664105478844,2.957729216891293,-5.287853517899416,-0.0003032946
1.9817260504296232,-4.574731110625037,2.956885767279287,-5.3132096574134575,-0.0002815660
1.9811062330140543,-4.599806742909052,2.956046383581989,-5.338573052317859,-0.0002763460
1.9804865547502108,-4.624891044008219,2.9552112528790935,-5.363943672083153,-0.0002884091
1.9798670392234463,-4.649984056373539,2.9543805704351285,-5.389321484514627,-0.0003186044
1.9792476913587096,-4.675085825062505,2.9535545399696725,-5.414706455692622,-0.0003678589
1.9786285370976968,-4.70019639580811,2.9527333743592594,-5.440098549878811,-0.0004370495
1.978009583193427,-4.725315816940338,2.951917295240792,-5.465497729448291,-0.0005272840
1.9773908505349558,-4.750444138068421,2.9511065344028773,-5.490903954799127,-0.0006395927
1.97677234034488,-4.775581410107448,2.950301329479162,-5.516317184251668,-0.0007751863
1.97615410510602,-4.800727688463672,2.949501941826622,-5.541737374048502,-0.0009351468
1.9755361440344417,-4.825883027686795,2.948708629203909,-5.567164478057368,-0.0011198034
1.9749184778062456,-4.851047484843239,2.9479216644591784,-5.5925984478529225,-0.0013320230
1.9743011425397787,-4.876221121101416,2.9471413390901975,-5.61803923259031,-0.0015725260
1.9736841496777984,-4.901403998212682,2.9463679492442263,-5.643486778796442,-0.0018428270
1.9730675167217917,-4.926596180575148,2.9456018052766972,-5.668941030339831,-0.0021446368
1.9724512791726767,-4.951797736386066,2.944843236517571,-5.69440192834649,-0.0024794887
1.9718354590097558,-4.9770087353661205,2.9440925817349903,-5.719869410960465,-0.0028487168
1.9712200854163702,-5.002229249911257,2.943350195019808,-5.745343413288077,-0.0032557605
1.9706051788215957,-5.0274593562122325,2.942616446884633,-5.770823867260279,-0.0037014473
1.9699907726493482,-5.052699133117654,2.941891724576341,-5.796310701479589,-0.0041881869
1.9693768845279067,-5.07794866219697,2.941176428797279,-5.821803841064751,-0.0047184279
1.9687635723230767,-5.103208030149042,2.940470987548356,-5.847303207549876,-0.0052946972
1.96815085204472,-5.128477324879581,2.9397758358924766,-5.872808718583447,-0.0059197422
1.9675387764688932,-5.15375663994893,2.939091437776088,-5.898320287932097,-0.0065964640
1.9669273797748132,-5.179046071431113,2.9384182713911673,-5.9238378251628925,-0.0073281101
1.9663166900422646,-5.2043457192006715,2.937756834447218,-5.9493612355149095,-0.0081189895
1.9657067478295587,-5.229655688937647,2.9371076520781783,-5.974890419769137,-0.0089716683
1.9650975990805428,-5.254976089104616,2.9364712688189334,-6.000425273949501,-0.0098909256
1.964489300610872,-5.280307034856133,2.935848259688542,-6.025965689183876,-0.0108807949
1.9638818947798453,-5.305648644547426,2.935239218642145,-6.0515115513958975,-0.0119467476
1.9632754288338774,-5.331001042379614,2.934644768256066,-6.077062741148154,-0.0130942920
1.9643631299856679,-5.356359814057468,2.9342661398128214,-6.102620005485845,-0.0044248101
1.963750298549315,-5.381689344213974,2.9335900997012008,-6.128179555874423,-0.0051504915
1.9631381582042664,-5.407029134105056,2.932925774608019,-6.153745022872323,-0.0059344132
1.962526757035861,-5.432379289491576,2.932273690601811,-6.179316307037271,-0.0067803403
1.9619161352542356,-5.457739920159022,2.931634394629358,-6.204893304160585,-0.0076932417
1.9613063369353005,-5.483111141491255,2.931008460497693,-6.230475905082803,-0.0086762063
1.9606974078989887,-5.508493071934904,2.9303964826956257,-6.256063995433123,-0.0097352818
1.9600894127146649,-5.533885837913218,2.9297990915281837,-6.28165745547125,-0.0108754107
1.9594823916480024,-5.55928956934309,2.9292169369634804,-6.307256159731523,-0.0121027167
1.9588764038319455,-5.58470440272527,2.92865070244364,-6.332859976854212,-0.0134249026
1.9599191435519205,-5.610125825848357,2.9282913725969557,-6.358469574342703,-0.0048976893
1.9593072431318257,-5.635519358941469,2.9276487966849936,-6.384081393126104,-0.0057999164
1.9586961528625098,-5.660923512203258,2.9270195342082377,-6.409698858833476,-0.0067723215
1.9580859161447999,-5.686338405421564,2.926404181793006,-6.435321857202479,-0.0078205491
1.9574765659242601,-5.711764164054275,2.92580336236801,-6.460950268552472,-0.0089493691
1.9568681846451113,-5.737200919305493,2.9252177334341707,-6.486583967535841,-0.0101646817
1.9562608185703838,-5.7626488080980645,2.9246479769568796,-6.512222822830063,-0.0114729256
1.9556545156316356,-5.788107972880359,2.9240948041760624,-6.537866696903241,-0.0128830036
1.9566759651187189,-5.8135738390932215,2.9237430249781076,-6.5635162197329935,-0.0044173345
1.9560639822362706,-5.839012424300861,2.923115907624217,-6.589167951468923,-0.0054081662
1.9554528660771087,-5.864461825298489,2.9225028937055457,-6.614825210956095,-0.0064755149
1.954842653557383,-5.889922169141024,2.9219046150616634,-6.640487876426314,-0.0076255954
1.954233403547923,-5.915393589173755,2.921321736218609,-6.666155820343169,-0.0088643746
1.953625175362636,-5.940876225534391,2.9207549536587525,-6.691828909117194,-0.0101981800
1.953018003240334,-5.9663702229155815,2.9202049876945035,-6.717507002792934,-0.0116352022
1.9524119620506626,-5.9918757350376355,2.919672602409338,-6.7431899548613305,-0.0131851664
1.953398271988792,-6.017388116909069,2.9193350779997846,-6.768878338958117,-0.0048391637
1.952786910950454,-6.042874280768859,2.918732802350727,-6.794568878565287,-0.0059725081
1.9521764946547342,-6.068371535021733,2.9181458324737677,-6.820264742560267,-0.0071938640
1.9515670629296875,-6.093880018277401,2.9175748566110533,-6.845965797885045,-0.0085092865
1.9509586760479396,-6.1193998767350495,2.9170205999478456,-6.871671905192158,-0.0099265837
1.9503513934031405,-6.144931263031715,2.9164838198735508,-6.897382918501128,-0.0114542478
1.9497452717471608,-6.170474336852992,2.915965308002338,-6.923098684902383,-0.0131028566
1.950707498927672,-6.196024399896851,2.9156367288598997,-6.948819740601321,-0.0048382428
1.9500963118646972,-6.221548962001865,2.9150510595171584,-6.974542922399902,-0.0060724241
1.9494861054006947,-6.247084811967277,2.9144815232727312,-7.000271294249631,-0.0074029241
1.9488769529224887,-6.272632098140177,2.913928855482058,-7.02600471522238,-0.0088361738
1.9482689026614648,-6.298190974688373,2.9133938194447206,-7.051743037644854,-0.0103814389
1.9476620057122733,-6.323761603394092,2.9128772149297486,-7.0774861068472505,-0.0120497274
1.9470563381458506,-6.349344155680765,2.912379886708851,-7.103233760842001,-0.0138514248
1.9479803594568437,-6.374933870464256,2.912066508554749,-7.128986480897524,-0.0057306875
1.9473699856504032,-6.400499261559023,2.911506395758162,-7.154741258506288,-0.0071236890
1.9467606842773355,-6.426076216702014,2.910963649337697,-7.180501011105064,-0.0086251972
1.9461525156908763,-6.451664896314396,2.910439060953424,-7.206265586164436,-0.0102450765
1.945545534984487,-6.4772654681173,2.9099334575714884,-7.232034823882312,-0.0119943342
1.9449398090932966,-6.502878108918273,2.9094477087331048,-7.257808556874247,-0.0138857014
1.945842329460655,-6.528498014893824,2.9091419085201418,-7.283587236324824,-0.0058445270
1.9452321058238122,-6.554094244648106,2.9085957825895057,-7.309367944478929,-0.0073299991
1.9446229988551265,-6.579702207033207,2.9080677289895953,-7.3351535123090015,-0.0089319160
1.9440150653725619,-6.605322069703608,2.907558572916262,-7.360943780512334,-0.0106621651
1.9434083611363748,-6.630954008890257,2.9070691793270105,-7.386738582194199,-0.0125325055
1.9428029586344797,-6.656598210543067,2.906600458670593,-7.412537742534761,-0.0145577279
1.9436727400042226,-6.682249822532426,2.9063068396435368,-7.4383416697509315,-0.0066490378
1.9430631444675326,-6.7078787686987225,2.9057814277283134,-7.4641475676316125,-0.0082733988
1.94245472326358,-6.733519676034796,2.9052750975399646,-7.489958148994255,-0.0100280324
1.941847543900856,-6.759172723739445,2.9047887270088393,-7.515773244992408,-0.0119254796
1.9412416616985655,-6.784838099376663,2.9043232331174362,-7.541592678680673,-0.0139809074
1.9421052542404995,-6.81051092580456,2.904030694570126,-7.567416849511519,-0.0060903118
1.9414952737441562,-6.836161251225403,2.9035091561554,-7.593242996115474,-0.0077450597
1.9408864639150423,-6.861823609045709,2.9030069366724467,-7.619073798195718,-0.0095333762
1.9402788976831218,-6.8874981818151335,2.902524928469612,-7.644909084435069,-0.0114680630
1.9396726311165338,-6.913185160708679,2.9020640633512977,-7.67074867529209,-0.0135649450
1.9405271602379548,-6.938879641612239,2.9017737916109967,-7.6965929581209425,-0.0057055729
1.9399168896662609,-6.964551878757406,2.9012578518401813,-7.722439214324299,-0.0074033677
1.9393078012915803,-6.990236236231281,2.90076155067465,-7.748290082369337,-0.0092380348
1.9386999765486246,-7.015932900247377,2.9002857977643672,-7.774145387724372,-0.0112249820
1.9380934705998816,-7.041642066638371,2.8998315440660183,-7.800004947459756,-0.0133796051
1.9389347697853738,-7.067358801528199,2.8995452107916893,-7.825869132170857,-0.0055715583
1.938324385601729,-7.093053684993787,2.8990373237595466,-7.8517352771665205,-0.0073289697
1.9377152088150296,-7.118760798533593,2.898549506429298,-7.877605968103311,-0.0092300546
