5.85,0.0,6.15,-0.3311764077806235,-1.1553512114
5.803897248627185,-0.0033212852943341775,6.087505891522989,-0.33795343207516076,-1.1472343261
5.757759415937888,-0.006654575033736076,6.024956632455259,-0.3447866766350999,-1.1390906851
5.711586809549282,-0.010000136793242421,5.962353633861287,-0.35167769357922957,-1.1309197644
5.665379732344549,-0.013358243704431824,5.899698326062401,-0.35862809184186917,-1.1227210679
5.6191384881164534,-0.016729177048674583,5.836992167820473,-0.36563954199025595,-1.1144939158
5.572863379339991,-0.02011322558290843,5.774236644943905,-0.37271377854108034,-1.1062377794
5.5265547106395925,-0.023510687331778655,5.71143327671548,-0.3798526044742885,-1.0979517445
5.480212787315616,-0.026921869273833058,5.6485836157276905,-0.38705789421975084,-1.0896354248
5.4338379155818215,-0.030347087787656758,5.585689250153512,-0.39433159747838464,-1.0812877815
5.387430403169891,-0.03378666927307721,5.522751806639368,-0.4016757434097116,-1.0729081297
5.340990561454148,-0.03724095153248685,5.459772955393613,-0.4090924456859582,-1.0644957271
5.294518701444427,-0.04071028232521104,5.396754407103663,-0.4165839054978594,-1.0560496490
5.248015527401756,-0.04419520885868266,5.333698449129368,-0.42415257063291695,-1.0475498611
5.201480834027491,-0.047695853507290165,5.270606181664887,-0.43180063026943133,-1.0390443619
5.154914932735012,-0.051212595773741036,5.207479454636271,-0.439530578024095,-1.0304977487
5.108318225945721,-0.054745872023618546,5.144320293421726,-0.4473450530546087,-1.0219104900
5.061691109077256,-0.0582961291888698,5.081130769203059,-0.45524680809241913,-1.0132768142
5.015033979790509,-0.061863829709083155,5.017913014981618,-0.46323871970334474,-1.0045986862
4.968347090173744,-0.06544937469755488,4.954669029099144,-0.4713237324003647,-0.9959089899
4.921630733614534,-0.06905320056308883,4.891400932550559,-0.47950494507872776,-0.9871629110
4.874885294394072,-0.07267580578969095,4.828111040399782,-0.4877856401627438,-0.9783710465
4.8281112189175515,-0.07631773940234683,4.764801827328279,-0.4961692824722826,-0.9695332869
4.781308857985724,-0.07997951615188087,4.701475719100328,-0.5046594590876681,-0.9606516696
4.734478563484052,-0.08366166859007758,4.638135228919529,-0.5132599315511536,-0.9517245465
4.687620876386386,-0.08736485493295794,4.574783217368321,-0.5219747337020029,-0.9427465430
4.640735842241483,-0.09108947004097706,4.511421973269936,-0.5308078670996791,-0.9337256059
4.593824166646709,-0.09483630845305265,4.448054782402602,-0.5397638516016418,-0.9246328277
4.546885975145225,-0.09860584717693832,4.384684258860282,-0.5488471558276388,-0.9155301016
4.499921728603016,-0.10239878306122291,4.321313589833417,-0.5580626481428996,-0.9063522540
4.452931909510425,-0.10621584999086078,4.257946120058612,-0.5674154625439031,-0.8971196777
4.405916946650517,-0.11005777530628803,4.194585259525895,-0.5769109802905017,-0.8878307912
4.358877279004251,-0.11392531908993216,4.131234579842348,-0.586554879650203,-0.8784841324
4.311813354320192,-0.11781927480767068,4.067897823249616,-0.5963531558499242,-0.8690779741
4.264725632863461,-0.12174047333042863,4.004578919578243,-0.606312145415772,-0.8596105895
4.217614584603956,-0.12568978288799137,3.941281995432941,-0.6164385490710975,-0.8500804047
4.170480691358431,-0.12966811231145417,3.8780113912218273,-0.6267394593012866,-0.8404855532
4.123324446248187,-0.13367641264484753,3.814771675875857,-0.6372223888259911,-0.8308242289
4.076146357067893,-0.1377156815574946,3.7515676682534607,-0.6478953037547158,-0.8210943797
4.0289469443360675,-0.14178696429876286,3.688404453004538,-0.6587666566694135,-0.8112941297
3.981726744557283,-0.14589135841674114,3.625287405190974,-0.6698454256866964,-0.8014213182
3.9344862503501226,-0.1500299724308633,3.562222132626411,-0.68114112035405,-0.7914958293
3.8872257799895906,-0.15420383090762227,3.499214327038853,-0.6926637501442054,-0.7814724104
3.8399462177194614,-0.15841442274451464,3.436270777689335,-0.7044243027605154,-0.7713691790
3.792648179930806,-0.16266309463548884,3.3733982880897795,-0.7164343145119559,-0.7611835545
3.745332304791045,-0.16695126549995634,3.3106040954789764,-0.7287060962125278,-0.7509129452
3.697999253902821,-0.1712804316188012,3.2478959090243826,-0.7412527982219691,-0.7405543772
3.6506497163253075,-0.17565217396882646,3.185281954949706,-0.7540884832012082,-0.7301051575
3.603284407969711,-0.1800681623146969,3.1227710197946714,-0.7672282030039494,-0.7195621271
3.5559040745625996,-0.1845301624564361,3.0603725031972813,-0.7806880854162958,-0.7089220751
3.5085094947256903,-0.18904004407613076,2.9980964761997204,-0.7944854295323712,-0.6981816198
3.4611014797860347,-0.19359978629573832,2.935953741318522,-0.8086388084423243,-0.6873373488
3.4136809299430912,-0.1982115329693855,2.873955973076483,-0.8231682196982284,-0.6763666943
3.366248918475446,-0.20287767508340515,2.8121159015397024,-0.8380952653308915,-0.6653051351
3.318806115695587,-0.2076003504972865,2.750446645515191,-0.8534429076378199,-0.6541282177
3.2713535000139666,-0.2123820740070174,2.6889627348320557,-0.8692360925644919,-0.6428314082
3.223892101911835,-0.21722552363376715,2.627679879660831,-0.8855017468315876,-0.6314102468
3.176423007232534,-0.2221335531139004,2.5666150919060353,-0.9022689641009124,-0.6198598100
3.128947363109563,-0.22710920774091786,2.5057868242511985,-0.9195692115008776,-0.6081750706
3.0814663818307664,-0.2321557392776693,2.4452151226812653,-0.9374365549078284,-0.5963505649
3.0339813463502643,-0.2372766234910285,2.3849217994220737,-0.9559079071884317,-0.5843806899
2.9864936171469685,-0.24247558022485222,2.3249306282933575,-0.9750233007905384,-0.5722594047
2.9390046397627154,-0.2477565955370769,2.2652675643229525,-0.9948261856360784,-0.5599803084
2.891515952050776,-0.25312394504220104,2.2059609894512695,-1.015363752729178,-0.5475366628
2.84402919231399,-0.258582219773137,2.1470419892190638,-1.0366872849346747,-0.5349212992
2.7965461105953073,-0.26413635718171985,2.088544666940921,-1.0588525363835246,-0.5221265752
2.7490685778701045,-0.2697916719670941,2.030506492873405,-1.0819201353618138,-0.5091443205
2.701598599998554,-0.27555389425258103,1.9729687011849122,-1.1059560126077888,-0.4959659286
2.65413842011024,-0.28142930995203397,1.9159768389393224,-1.1310319089892507,-0.4825797899
2.6066901846955646,-0.28742441244629974,1.859580843508674,-1.1572255783867693,-0.4689815065
2.55925653784053,-0.2935466052046122,1.803836287091199,-1.184621652763664,-0.4551577393
2.5118400400119785,-0.299803571805326,1.7488042769700154,-1.2133116359907674,-0.4410950580
2.464443691146875,-0.3062039186004476,1.6945527254292416,-1.2433946366525532,-0.4267826254
2.417070667432056,-0.31275691081951457,1.6411567534457427,-1.274977445144355,-0.4122070938
2.3697244259559764,-0.3194726411104226,1.5886995858634883,-1.3081747310328866,-0.3973541771
2.322408739403265,-0.32636212243939094,1.537273413060989,-1.3431089746584355,-0.3822082128
2.2751277360258455,-0.33343739349154494,1.4869802920817183,-1.3799100955514936,-0.3667523172
2.227885946463575,-0.3407116393557943,1.437933062548838,-1.4187146612672796,-0.3509680072
2.180688355407252,-0.3481993257514533,1.3902562347142537,-1.4596645294296762,-0.3348351498
2.133540498707723,-0.35591640103008765,1.3440868299497537,-1.5029047701849192,-0.3183197129
2.0864486253776486,-0.3638805940706128,1.299575099410939,-1.5485806663268398,-0.3014186195
2.039419360243174,-0.3721110610342728,1.2568844899874154,-1.5968332995330174,-0.2840961142
1.9924602390712258,-0.3806291935199616,1.2161920176477508,-1.6477942364015397,-0.2663231258
