2.7,0.0,3.3,-0.6505759175579826,-0.6944414299
2.666759562478557,-0.013919616607544531,3.2697992379570544,-0.6714752584926748,-0.6835523218
2.633844984566447,-0.028121436262164456,3.2402941052729965,-0.6926590057892268,-0.6725623128
2.6012692877131136,-0.04261312380535551,3.211499297709614,-0.7141270656608624,-0.6614610817
2.5690463940616715,-0.05740255076938411,3.1834296059308733,-0.7358789338650071,-0.6502433462
2.537190761695364,-0.07249764789384824,3.156099508926179,-0.7579136245700219,-0.6389066520
2.505717818878672,-0.087906515301333,3.129523462671825,-0.7802296895869135,-0.6274304545
2.474643168055596,-0.10363713211852711,3.1037151373556005,-0.8028251111649746,-0.6158322851
2.4439831084816412,-0.11969749226348994,3.078687786514084,-0.8256973396689468,-0.6040983467
2.413754635739216,-0.13609556326262426,3.054454155155546,-0.8488432734658021,-0.5922235375
2.3839753825853514,-0.15283922380040663,3.031026340574609,-0.8722592379771578,-0.5802031184
2.354663676515898,-0.16993623396614463,3.0084157465087493,-0.8959409792286908,-0.5680221787
2.32583888193964,-0.18739428410624853,2.986633244012629,-0.9198836801237015,-0.5556858162
2.29752053333528,-0.20522067519373782,2.965688414077615,-0.9440818893964334,-0.5431826248
2.2697290913644967,-0.22342248809774096,2.9455900347095407,-0.9685295840062335,-0.5305053158
2.242485756399067,-0.24200645821155126,2.9263458361416523,-0.9932201586644475,-0.5176426983
2.215812371480882,-0.26097887522079394,2.9079623353681705,-1.018146430782868,-0.5046004127
2.18973154749004,-0.2803455427444718,2.890444828502234,-1.0433006661028175,-0.4913485851
2.164266629597214,-0.3001116845260216,2.873797268058451,-1.0686745975134064,-0.4778922134
2.1394415922226346,-0.3202818293481034,2.858022099251867,-1.0942594488403155,-0.4642173988
2.115281159939317,-0.34085975188226036,2.8431202454013254,-1.1200459753851524,-0.4503112455
2.091810807910851,-0.3618483740396026,2.829091008702176,-1.1460245027176388,-0.4361610197
2.0690566120725684,-0.3832496252089378,2.8159318843413774,-1.1721849659578374,-0.4217560530
2.04704513082271,-0.40506431254318576,2.8036384077308982,-1.1985169589018427,-0.4070827469
2.025803526475173,-0.42729204755861916,2.792204140287445,-1.2250097967133624,-0.3921328508
2.005359496026776,-0.44993112304632155,2.781620539920314,-1.251652575888321,-0.3768803169
1.9857412764010967,-0.4729784063607499,2.7718768704216945,-1.2784342404583908,-0.3613116677
1.9669775065446815,-0.49642920329292983,2.7629600356356563,-1.3053436493737598,-0.3454068273
1.9490972353757383,-0.5202771571377225,2.7548544854373995,-1.3323696511838914,-0.3291446671
1.9321296779143198,-0.5445141034663358,2.747542001589724,-1.359501157380596,-0.3125039109
1.9161044421465816,-0.5691300226884043,2.7410016866977855,-1.3867272261883108,-0.2954606549
1.9010511030786266,-0.5941128788582455,2.7352096577855454,-1.4140371377479983,-0.2779849421
1.8869995815737826,-0.6194486114027746,2.730139055690231,-1.441420481012312,-0.2600484191
1.8739796336722885,-0.6451209873663658,2.7257596815573106,-1.4688672304636083,-0.2416172198
1.8620210478115915,-0.6711115867587991,2.722037884471706,-1.49636783070358,-0.2226551835
1.8511535803902468,-0.6973997554432732,2.7189363071249266,-1.5239132762808851,-0.2031193043
1.841406865574519,-0.7239625721424428,2.7164135864628642,-1.5514951899460103,-0.1829647459
1.8328103918635508,-0.7507748417223669,2.7144240274370914,-1.5791058990761124,-0.1621403194
