6.1,0.0,5.0,-0.3036138244825123,-0.8161636230
6.050016244211791,-0.00020939721026206885,4.925082062342301,-0.3043193374898955,-0.8063312373
6.000026582616645,-0.0003776604869682827,4.850134999381071,-0.3048941180910747,-0.7964248395
5.950032315540595,-0.0005037150109085816,4.775164758123741,-0.3053307869923989,-0.7864420420
5.900034778749666,-0.0005864529967925787,4.700177718335622,-0.3056214644097707,-0.7763805362
5.850035344559703,-0.000624732144033069,4.6251807311245186,-0.30575772963379527,-0.7662378556
5.800035423045644,-0.0006173751989490682,4.550181161561723,-0.30573057811722487,-0.7560112585
5.75003646320463,-0.0005631681261703374,4.475186935572684,-0.30553037322991194,-0.7456981407
5.700039954189434,-0.0004608592551738233,4.400206591780374,-0.3051467946593185,-0.7352955127
5.6500474265022635,-0.00030915845356417447,4.32524933870966,-0.3045687820837442,-0.7248004926
5.600060453316125,-0.00010673491962200863,4.2503251182499024,-0.3037844722482902,-0.7142100482
5.550080651732469,0.0001477836097899971,4.175444675818157,-0.30278113173405885,-0.7035207063
5.500109683823001,0.00045581086483367637,4.100619637819289,-0.30154508423904225,-0.6927291630
5.450149258111597,0.0008188049572974919,4.025862598316377,-0.30006162809301307,-0.6818318093
5.400201130781185,0.0012382691992466948,3.951187214890585,-0.29831494836663947,-0.6708248753
5.350267106852884,0.0017157532173342398,3.8766083152495803,-0.2962880205060185,-0.6597042376
5.30034904119447,0.0022528535886835463,3.8021420157139074,-0.29396250554418507,-0.6484659499
5.2504488400459595,0.0028512165131752585,3.7278058541234764,-0.2913186336518893,-0.6371054820
5.200568461728955,0.0035125377458562557,3.6536189368852514,-0.28833507999209784,-0.6256182662
5.150709917996803,0.004238564830108978,3.5796021042654727,-0.28498882712066176,-0.6139991306
5.10087527458814,0.005031097270852884,3.5057781139586104,-0.2812550174894196,-0.6022432089
5.051066652736288,0.005891989395108077,3.4321718479771923,-0.27710679071015176,-0.5903447574
5.001286228391118,0.006823148054447719,3.3588105407985074,-0.2725151126545561,-0.5782982232
4.951536234881387,0.007826538434962487,3.28572404029267,-0.2674485831058779,-0.5660972248
4.901818961087334,0.008904180338782082,3.212945093124508,-0.2618732389372725,-0.5537351792
4.852136752887082,0.010058151837262783,3.1405096698425714,-0.25575233674905634,-0.5412053146
4.8024920124282415,0.011290588852330679,3.068457325751867,-0.24904612686004374,-0.5285000815
4.752887197675173,0.012603685771281141,2.9968316056653395,-0.24171161537016603,-0.5156116632
4.703324821481823,0.013999695693813131,2.925680496239056,-0.2337023183558952,-0.5025315501
4.653807449511947,0.015480929341527882,2.8550569299952353,-0.2249680132302005,-0.4892508445
4.60433750143251,0.017049466093514955,2.7850190704841165,-0.21545474696130118,-0.4757306144
4.554917845930123,0.018708038640591357,2.715631785391446,-0.20510380870354447,-0.4620260170
4.505551232528028,0.02045918203130703,2.6469665329138836,-0.19385228453346776,-0.4480883193
4.456240406732039,0.02230541964774372,2.5791022991374053,-0.1816327093271498,-0.4339058000
4.406988150286406,0.024249328768311734,2.512126500807668,-0.16837289259829277,-0.4194657884
4.357797263665038,0.02629352357773551,2.4461358828194886,-0.15399590532464183,-0.4047474912
4.308670464844575,0.0284405384201802,2.3812373804719615,-0.13842026604842564,-0.3897342702
