4.933333333333334,0.0,3.7333333333333325,-0.37501553842453317,-0.7085873903
4.883377077668471,-0.0004257315486148379,3.6585939032267993,-0.37670451407204303,-0.6978448836
4.833411039527439,-0.000804652791441548,3.5838003062405135,-0.3782387348888378,-0.6869982377
4.783436382398834,-0.0011352953902470674,3.5089575558302415,-0.37960593641663826,-0.6760437566
4.733454304210784,-0.0014161372058681674,3.4340711667732187,-0.38079269959303264,-0.6649776470
4.683466038467713,-0.001645600364932363,3.3591472163790463,-0.38178431990274503,-0.6537957148
4.6334728554473505,-0.001822050223488185,3.2841924144355383,-0.38256465997119393,-0.6424937243
4.5834760631333245,-0.0019437916156768754,3.209214182825721,-0.3831159793030187,-0.6310671261
4.533477008406944,-0.0020090679942369252,3.134220747288144,-0.3834187436141317,-0.6195112152
4.483477078049905,-0.0020160585167363454,3.059221242655272,-0.3834514051212749,-0.6078208113
4.433477699790341,-0.0019628759500971054,2.9842258343113586,-0.3831901523145712,-0.5959905988
4.383480343231138,-0.0018475652992382342,2.909245858490355,-0.38260862400732387,-0.5840148661
4.333486520783302,-0.0016681001039119537,2.8342939850312994,-0.3816775785835703,-0.5718877683
4.283497788404437,-0.0014223816046188191,2.759384406421804,-0.3803645165391152,-0.5596027788
4.233515746333967,-0.0011082358057288052,2.6845330584010036,-0.37863324296463396,-0.5471532797
4.183542039681651,-0.0007234111138074329,2.6097578779377053,-0.3764433627603734,-0.5345319890
4.1335783586546935,-0.0002655775051475026,2.535079105581724,-0.3737496978680303,-0.5217312464
4.083626438653545,0.00026767539603479674,2.4605196414399653,-0.3705016101795053,-0.5087429188
4.033688060611789,0.0008788424773577938,2.38610546620057,-0.3666422128944971,-0.4955583380
3.9837650499419466,0.0015705010982568412,2.311866138045457,-0.3621074598454099,-0.4821680740
3.933859276136187,0.0023453144852584413,2.2378353847861603,-0.3568250794101945,-0.4685621160
3.8839726514011024,0.003206031902509718,2.164051808772623,-0.3507133364763517,-0.4547297852
3.834107045077845,0.004155195294360941,2.090559606642054,-0.3436798733748578,-0.4406350191
3.7842645318712003,0.005196034788756085,2.0174099500937523,-0.3356191674496479,-0.4263204500
3.7344471557319348,0.006331610355494952,1.9446618565522453,-0.3264114205890106,-0.4117410010
3.6846569727372107,0.007564998774155944,1.8723837242859143,-0.3159201281132818,-0.3968822570
3.634896064191785,0.008899357454911504,1.8006551286160783,-0.303989437560117,-0.3817286510
3.585166530707581,0.010337921489759355,1.7295689618313528,-0.2904412206203568,-0.3662634608
3.5354704846679352,0.011883998593066714,1.659234020990565,-0.2750717979935883,-0.3504683644
3.4858100401948735,0.013540960179766703,1.5897781335045316,-0.25764836191030205,-0.3343231125
3.436187299779755,0.015312227470911275,1.5213519215229543,-0.23790521118055424,-0.3178060248
3.386604340932951,0.017201261144278095,1.4541333175904712,-0.2155400234030857,-0.3008909208
