3.9000000000000004,0.0,5.1,-0.3607111894610787,-1.1331754160
3.868571491460631,-0.010011635622511473,5.0660235623214085,-0.37386543369270875,-1.1249808598
3.8373344234390796,-0.020144644017274217,5.032382194818365,-0.3871412716823337,-1.1167615453
3.806294061707803,-0.03040118286864334,4.999082968888546,-0.4005397187383022,-1.1085293913
3.77545628534909,-0.04078352688242058,4.966133525266164,-0.41406179821120676,-1.1002368139
3.744826878524681,-0.05129391673023675,4.933541304407671,-0.42770846079268304,-1.0919141648
3.714411288734949,-0.061934508503427535,4.901313288444492,-0.44148055876527365,-1.0835860208
3.6842153795439057,-0.07270752676710485,4.869456796799907,-0.4553789215215946,-1.0752152984
3.6542452678301185,-0.08361522602242845,4.837979301496761,-0.4694043326525972,-1.0668120797
3.6245071440034096,-0.09465985064586666,4.806888228763349,-0.48355750803680875,-1.0583754552
3.5950073558821276,-0.10584364831455273,4.776191039266826,-0.4978391004083744,-1.0499043333
3.56575239980599,-0.11716886411498496,4.745895209831548,-0.5122496943834024,-1.0413978540
3.5367489258319207,-0.12863773726772512,4.7160082296450385,-0.526789802876001,-1.0328553492
3.508003800640671,-0.14025250903636063,4.686537655071128,-0.5414598688070508,-1.0242648452
3.4795239146542474,-0.15201537897153466,4.6574909020010224,-0.5562602426324227,-1.0156589396
3.4513162176267715,-0.16392850856919594,4.628875275375376,-0.5711911835192081,-1.0070021259
3.4233882059818144,-0.17599411044227825,4.600698451999313,-0.5862528977231591,-0.9982992495
3.3957470827237493,-0.1882142772263231,4.572967618664565,-0.6014454592161916,-0.9895824853
3.3684002545311285,-0.2005910756567795,4.545689968689564,-0.6167688528883566,-0.9807773449
3.3413562605105223,-0.21312671410901843,4.518873608044134,-0.6322230442866233,-0.9719596556
3.31462244100382,-0.22582308922265257,4.492525224426949,-0.6478077807204431,-0.9630946893
3.288206854174481,-0.23868214887812797,4.466651988248842,-0.6635227512619775,-0.9541831724
3.262117884187487,-0.2517058069458528,4.4412611441553995,-0.679367547649775,-0.9452114492
3.2363636317379294,-0.2648958215380539,4.416359406763003,-0.6953416130402144,-0.9362122302
3.2109528422813516,-0.2782539607136211,4.39195385165271,-0.711444312485639,-0.9271566673
3.1858938824925453,-0.2917818042638763,4.368050914865558,-0.72767485101577,-0.9180430012
3.1611958866074916,-0.3054809442647994,4.344657480826187,-0.7440323567342918,-0.9088802226
3.136868062715085,-0.3193528470431236,4.321780199925279,-0.7605158248351991,-0.8996641162
3.112919001868162,-0.33339872515271834,4.299424836656281,-0.7771240709760754,-0.8903956276
3.096457176567931,-0.347724916116687,4.281191639082954,-0.7939791941443197,-0.8837506348
3.080128254187394,-0.36215620187697073,4.263186656611102,-0.8109218806565623,-0.8771042960
3.063934845319847,-0.37669339264212964,4.245413196176064,-0.8279519212320657,-0.8704588230
3.0478794000930685,-0.39133724472993525,4.227874359490281,-0.8450690556757163,-0.8637957687
3.031964363623894,-0.40608849735692076,4.210573219011013,-0.862272984956151,-0.8571338434
3.0161926301866098,-0.42094792364779604,4.193513155501936,-0.8795633930528413,-0.8504654565
3.000566638221788,-0.4359161944358821,4.176697087856294,-0.896939893933429,-0.8437895644
2.99842543599786,-0.4511086939327875,4.1664849324523425,-0.9145851245849524,-0.8428126385
2.975997241043216,-0.4660685338382196,4.1464054049090855,-0.9319708777050005,-0.8331698010
2.9606668091806467,-0.4813010620038578,4.13009491153712,-0.9495783326747264,-0.8264672074
2.945490794914111,-0.496645113130001,4.1140387287729245,-0.9672710228148389,-0.8197512519
2.9304720319712616,-0.5121012865320743,4.098239839763127,-0.9850483982112136,-0.8130301417
2.928467042991889,-0.5277657845882778,4.088645685273872,-1.0030712102794945,-0.8123372044
2.9069006601402347,-0.5432268355809787,4.069807889439682,-1.0208678549886268,-0.8024740071
2.8922078997211895,-0.558955641410222,4.054552110228422,-1.0388719903040944,-0.7957169435
2.890276133842805,-0.574884463718494,4.045278688615206,-1.0571094937644256,-0.7951741433
2.8691725112935664,-0.5906251410591894,4.027108272277505,-1.0751379832290002,-0.7851795006
2.8548225356737955,-0.6066310869889542,4.0124152633111665,-1.0933664720683414,-0.7783840836
2.8529645055200348,-0.6228285169348029,4.0034845579486,-1.1118159236519245,-0.7779902382
2.8323499013463755,-0.638853420330681,3.9860007915033018,-1.1300735482153423,-0.7678590552
2.8183606197579723,-0.6551406560135234,3.9718902253592168,-1.148523261737995,-0.7610163706
2.8165771250665363,-0.6716106927153032,3.9633244005602326,-1.1671812486345998,-0.7607745471
2.796479234274878,-0.6879239601873446,3.9465462967664973,-1.185664504405175,-0.7505003547
2.7947374454039084,-0.7045560746915379,3.938166520197294,-1.204453266122316,-0.7503346562
2.7749177525917825,-0.7210399578547214,3.921779161483649,-1.2230764674980938,-0.7399706868
2.7732179262611387,-0.7378356374544727,3.9135936350604696,-1.2419948119619026,-0.7398921818
2.753686519251734,-0.7544916816519087,3.8976039137257756,-1.2607567450803658,-0.7294314052
2.752028941483579,-0.7714523381521144,3.889620882837233,-1.2798033147981898,-0.7294331755
2.7327962823315484,-0.7882819799734001,3.8740356581240016,-1.2987025760823463,-0.7188785467
2.7311809644907292,-0.8054088913153429,3.8662631349793477,-1.3178758286420946,-0.7189540854
2.712258086727474,-0.8224134739508896,3.8510893705461147,-1.336910827490035,-0.7083058396
2.710685113485503,-0.8397078230805461,3.8435353810816646,-1.356209046037979,-0.7084618160
2.6920835507301546,-0.8568885665370599,3.828780056529238,-1.3753779936587938,-0.6977163336
2.6905531080275282,-0.8743514310785786,3.8214526236880966,-1.394799282272605,-0.6979460892
2.6778905066924583,-0.891761592891479,3.809462041577063,-1.4141580450012663,-0.6908743465
2.6654369092380703,-0.9092941917444127,3.7977752925780535,-1.4335916328748162,-0.6837777426
2.663957529337156,-0.9269753812862565,3.790694341935041,-1.4531838234669014,-0.6840975894
2.651566430600989,-0.9446107804968369,3.7791244362750245,-1.4727199849242854,-0.6769678483
2.639390254194988,-0.9623693260591641,3.7678623205280894,-1.4923295487580295,-0.6698143584
2.6379621324286355,-0.9802708307063248,3.7610422705484305,-1.5120895101226761,-0.6702202757
2.6258563288942947,-0.9981334658607286,3.7499060235015356,-1.5317998101337684,-0.6630287120
2.6244465121898055,-1.0161375472866847,3.743132126649694,-1.551658398700475,-0.6634776530
2.6070612549998984,-1.0340601122258966,3.729992453078638,-1.5714201301674553,-0.6522793021
2.6056940775483874,-1.0522375104793038,3.723475320256301,-1.5913948856577378,-0.6527960496
2.5939286190207955,-1.0703841009920265,3.7128553490022393,-1.6113272854651557,-0.6455247497
2.5925800015216383,-1.0886655079154308,3.706396575620913,-1.6313982877899922,-0.6460729585
2.5756898780635287,-1.1068772849420316,3.693886496783545,-1.6513840687987702,-0.6346869816
2.5743838515469197,-1.1253333960169252,3.6876953580091216,-1.6715680322193485,-0.6353018450
2.5629821220538487,-1.1437667307634103,3.6776124691411494,-1.6917167085151228,-0.6279336301
2.5616949154271214,-1.1623281146911166,3.671492357326912,-1.711994066217394,-0.6285849992
2.5503862765512486,-1.1808690820448244,3.6615595758321695,-1.732238250423617,-0.6211798822
2.5491179530794916,-1.1995363658486475,3.6555137450406803,-1.7526085816491257,-0.6218650058
2.532894095130292,-1.218149284039419,3.643844804893872,-1.7729083419301161,-0.6102019883
2.5316680983073763,-1.236993061663925,3.6380806538114663,-1.7933872141904514,-0.6109432281
2.5207558299002284,-1.2558243222708125,3.6287120010141694,-1.8138395878384874,-0.6034343895
2.5195489603008006,-1.2747749684118812,3.623035192603404,-1.8344079310546655,-0.6042084542
2.5087451735757504,-1.29371548456217,3.61383134775003,-1.8549518122032362,-0.5966585179
2.507557450613077,-1.3127735299715542,3.6082455074601443,-1.8756089071056312,-0.5974578797
2.4968657992269763,-1.3318238481353595,3.5992098177243133,-1.8962435568857083,-0.5898677769
2.495697294533344,-1.350989796858754,3.593718661043141,-1.9169886150580884,-0.5907013801
2.485121386804139,-1.3701504128690127,3.58485441144415,-1.9377132166309663,-0.5830645254
2.4839721256099048,-1.3894247445694565,3.5794617201886556,-1.958545378014282,-0.5839287841
2.4735158407658893,-1.4086961360449246,3.570772334982747,-1.979359042204778,-0.5762453765
2.4723858497671163,-1.4280792998475031,3.565481960964328,-2.000277372404122,-0.5771377579
2.4620532663522683,-1.4474619118951597,3.5569709450622873,-2.0211791325367265,-0.5694078259
2.4609425419974795,-1.4669543187261875,3.5517867824134695,-2.0421826194298043,-0.5703279176
2.45073789236256,-1.4864485536240013,3.5434576833440516,-2.0631714274945527,-0.5625484530
2.449646534375062,-1.5060505892969718,3.5383837509135616,-2.0842589823259994,-0.5634937220
2.4395742146523207,-1.5256568012157112,3.5302401543306257,-2.105333706163531,-0.5556652236
2.438502212430573,-1.5453687951226245,3.5252804439539918,-2.126504155565203,-0.5566346708
2.428566905304879,-1.565087300942064,3.5173260483894575,-2.147663579680639,-0.5487578248
2.42751426739206,-1.5849095373967799,3.512484601083849,-2.1689156667653586,-0.5497469860
2.417720868500029,-1.6047406000621567,3.5047231550457663,-2.190158487494389,-0.5418132614
2.4166876771951036,-1.6246733181229331,3.500004080968005,-2.2114908703892344,-0.5428263101
2.407041301959901,-1.6446171402734355,3.492439374906015,-2.232815693375177,-0.5348376862
2.406027550322958,-1.6646605098862766,3.4878467383877796,-2.2542269398481576,-0.5358697894
2.396533522113464,-1.6847172221403273,3.480482575017128,-2.275632277641908,-0.5278237901
2.3955392971875606,-1.704871349018657,3.47602046674172,-2.297120866495444,-0.5288724850
