4.95,0.0,4.05,-0.4015943423500345,-0.7861905879
4.900390746311755,-0.0012666187035387541,3.977004486325855,-0.4058856122764638,-0.7761268260
4.850756242223771,-0.0025042471393648337,3.9039098166917,-0.410148364693487,-0.7659818490
4.801097137843244,-0.003711938126156269,3.8307166335610505,-0.4143793528158327,-0.7557531046
4.751414100296528,-0.004888707934584052,3.757425632567247,-0.41857501631800376,-0.7454376513
4.701707815781914,-0.006033537380734398,3.68403757169025,-0.4227314494050065,-0.7350328574
4.651978987949728,-0.007145366008129973,3.610553275949054,-0.4268443577947815,-0.7245355898
4.602228340206539,-0.008223093448152866,3.5369736489657777,-0.430909017566687,-0.7139428561
4.552456615680639,-0.009265576241873448,3.463299682338652,-0.43492022374760403,-0.7032511238
4.502664578657892,-0.010271627625055816,3.389532468656345,-0.4388722349739875,-0.6924571625
4.452853014534776,-0.011240013950384348,3.315673214032873,-0.44275870697767244,-0.6815573799
4.403022730875988,-0.012169453428221346,3.2417232542842793,-0.44657261911307544,-0.6705478251
4.353174558365752,-0.013058614662148324,3.167684073307655,-0.45030618991797267,-0.6594245273
4.30330935156093,-0.013906114729748441,3.0935573239437053,-0.4539507796033893,-0.6481834606
4.253427989146078,-0.014710515537657957,3.019344851378112,-0.45749677598724175,-0.6368200897
4.2035313751255465,-0.015470322875890305,2.9450487218222183,-0.46093346553328784,-0.6253297262
4.153620439646145,-0.01618398455542694,2.870671255268699,-0.4642488827140928,-0.6137075699
4.10369613963142,-0.0168498879589882,2.7962150634834106,-0.46742963408503574,-0.6019483007
4.053759459273342,-0.017466356746540096,2.7216830943927826,-0.47046069201728535,-0.5900463810
4.003811411051985,-0.018031650117438756,2.6470786852086787,-0.4733251555980164,-0.5779960937
3.953853036108673,-0.018543959383950596,2.5724056241928177,-0.47600396630493064,-0.5657913050
3.9038854049298286,-0.019001406238178482,2.4976682245391344,-0.4784755738847673,-0.5534253248
3.853909617790563,-0.01940204033225315,2.4228714121086052,-0.4807155390235651,-0.5408911935
3.8039268052672646,-0.019743838300827814,2.3480208306845087,-0.4826960611166548,-0.5281816681
3.7539381282284126,-0.02002469954814784,2.2731229679080394,-0.4843854091440763,-0.5152886240
3.7039447781322936,-0.020242446040819817,2.1981853082695646,-0.48574724096735417,-0.5022036279
3.653947976864373,-0.02039481968056383,2.123216518570564,-0.48673977683066366,-0.4889178428
3.6039489764644665,-0.020479481946240923,2.0482266748297304,-0.487314796175249,-0.4754214732
3.5539490584987647,-0.02049401237852188,1.9732275412247908,-0.48741640857346646,-0.4617042059
3.5039495331406845,-0.020435907069166943,1.8982329154914404,-0.4869795406385632,-0.4477549944
3.4539517378438966,-0.020302580626055736,1.823259059487142,-0.485928065015206,-0.4335616139
3.4039570206997922,-0.020091655723492443,1.748325217674798,-0.4841727533410552,-0.4190901908
3.3539667793905465,-0.0198000767266984,1.6734543635913706,-0.4816074573597243,-0.4043746237
3.3039824244412133,-0.0194249669750879,1.5986740228977774,-0.47810625538244006,-0.3893720629
3.2540053794095725,-0.018963439469707636,1.524017404587217,-0.47351853502990054,-0.3740663290
3.2040370785423833,-0.018412540777266104,1.449524867406044,-0.46766286689359304,-0.3584399952
3.1540789615066034,-0.017769253697952733,1.3752458415861863,-0.46031915302916615,-0.3424737082
3.104132466008222,-0.01703051067422263,1.3012413775888954,-0.45121839983476614,-0.3261465807
3.0541990189706474,-0.01619320799626381,1.2275875662856897,-0.44002928207306163,-0.3094357635
3.004280026316281,-0.01525422094132807,1.1543801818205073,-0.4263403754131755,-0.2923160918
2.9543768597733044,-0.01421042872108635,1.081741056239887,-0.40963654891823326,-0.2747596668
2.904490841543787,-0.0130587420178139,1.0098269373647943,-0.3892675053110908,-0.2567360299
2.854623225988165,-0.011796137586104205,0.9388419332805479,-0.3644059470704811,-0.2382113157
2.804775177428792,-0.010419703193404196,0.8690551642999451,-0.3339925148051678,-0.2191476359
