3.7333333333333334,0.0,4.933333333333333,-0.3750155384245338,-1.0915940914
3.7032369344567515,-0.010738274879071134,4.901543953679356,-0.388829699631385,-1.0832550721
3.6733654797596005,-0.021609551684319432,4.870129973622827,-0.40276891090648387,-1.0748849382
3.6437250613048455,-0.032616014239141525,4.839098691587287,-0.41683386855555743,-1.0664830750
3.6143219058546125,-0.04375984508256197,4.808457420593285,-0.4310252059584812,-1.0580489366
3.5851625220205197,-0.055043250887982585,4.778213632259411,-0.44534350370026443,-1.0495612059
3.5562540972287247,-0.06646853489129012,4.748375353318352,-0.4597893204400051,-1.0410536500
3.5276027644763093,-0.07803774978861193,4.718949367070032,-0.4743630274677262,-1.0325098235
3.4992152813817765,-0.08975302828299371,4.689942946402818,-0.4890649653123899,-1.0239442790
3.4710987399209023,-0.10161651904888508,4.661363537760852,-0.5038954105933383,-1.0153138554
3.4432603736433722,-0.11363034184397654,4.633218552011635,-0.5188545527053515,-1.0066522509
3.415707493532263,-0.12579657047914455,4.605515290287771,-0.5339424854149063,-0.9979631543
3.3884474854378306,-0.13811722717430683,4.578260933244668,-0.5491592037347337,-0.9892040741
3.361488177820229,-0.15059434490961218,4.55146289735963,-0.5645046297301114,-0.9804465555
3.3348370270153134,-0.16322980818748878,4.525128013170719,-0.5799785429021476,-0.9716209942
3.3085023516501137,-0.17602557772113764,4.499263738784188,-0.5955806769404945,-0.9627293168
3.282492180144093,-0.1889834651418547,4.4738770061642255,-0.6113106210467457,-0.9538216756
3.25681459483036,-0.20210519347352274,4.448974556225743,-0.6271678482243054,-0.9448607537
3.2314779646824547,-0.21539243108953754,4.424563154408303,-0.6431517293257468,-0.9358529387
3.206490922731097,-0.22884677843340084,4.400649553742928,-0.6592615276893501,-0.9267868078
3.1818621724852694,-0.24246972382147233,4.377240296551273,-0.6754963816219277,-0.9176742239
3.1648919825948396,-0.2563758331893119,4.358123531066849,-0.6919892351419232,-0.9110500616
3.1480452449763345,-0.27038364053459557,4.339222052379749,-0.7085700791162404,-0.9044241246
3.1313243359182987,-0.2844939939032365,4.320539117009113,-0.7252388397230107,-0.8977910642
3.114731183338479,-0.2987076593368264,4.302077564896583,-0.7419953805324958,-0.8911549903
3.0982686904832533,-0.31302554221318896,4.283841073604183,-0.7588395909919714,-0.8845151734
3.081939062578427,-0.32744840455217794,4.265832621983664,-0.7757712751618074,-0.8778714468
3.065744698620106,-0.3419770283735674,4.248055348205771,-0.792790213525186,-0.8712234951
3.049687981876311,-0.3566121551944614,4.230512284066038,-0.8098961433377722,-0.8645691472
3.033771921570535,-0.37135461064131536,4.213206991453523,-0.8270888007270957,-0.8579088716
3.017998846155057,-0.38620507632523826,4.196142351128834,-0.8443678369517006,-0.8512428420
3.0158241143362186,-0.40128371517073125,4.185779266226865,-0.8619213932316439,-0.8501986964
2.9931876269731497,-0.4161224441522275,4.165396256303719,-0.8792070816617551,-0.8406025466
2.9709799090855684,-0.43114488584407784,4.1455711895870815,-0.8966137560190182,-0.8309463440
2.968901527264873,-0.4465429819000371,4.1356868169888115,-0.9144103956559949,-0.8301002790
2.9468998919753586,-0.4617225863352978,4.116196648825231,-0.9319637502262061,-0.8203655260
2.9448614117344216,-0.47727213158319304,4.106439214382862,-0.9498982915230553,-0.8196009348
2.9230727734547672,-0.49261092702637255,4.087290305043847,-0.9675984371854486,-0.8097940376
2.908216246048156,-0.5082189040149095,4.071767745193895,-0.9855097578797445,-0.8030480136
2.8935234328947965,-0.5239407150078015,4.056509483339642,-1.003504895572644,-0.7962960652
2.8915904117216504,-0.5398625465508372,4.047241228394254,-1.0217333848196193,-0.7957502768
2.870487507388396,-0.5555961571344318,4.029064546558551,-1.0397527387236947,-0.7857600188
2.856137434728949,-0.5715948757136254,4.0143688028021005,-1.0579720444055836,-0.7789677109
2.8542782027751845,-0.5877850964799316,4.005442994497154,-1.0764123059898885,-0.7785709416
2.8336640777859614,-0.6038026722659686,3.987952605779982,-1.0946606017378013,-0.7684416073
2.81967449804124,-0.6200824190154899,3.973838918810381,-1.1131009463818375,-0.7616103528
2.8178897879681952,-0.6365449958043757,3.9652775879136897,-1.1317495683577032,-0.7613590769
2.797792277257643,-0.6528506948950292,3.9484926406248757,-1.1502233192031572,-0.7510893126
2.796049325845553,-0.6694752154068104,3.940117224116543,-1.1690026062788845,-0.7509208695
2.776229942405826,-0.685951383726131,3.923722881066368,-1.1876161868227024,-0.7405623652
2.7745289541243157,-0.7027393237125914,3.9155415228203507,-1.206524946494644,-0.7404750493
2.7549977221018787,-0.7193874957516739,3.8995446297205674,-1.2252771432621175,-0.7300252656
2.753338957793964,-0.7363402605615097,3.891565541932301,-1.2443140196574514,-0.7300237366
2.7341062130280247,-0.7531618538839776,3.875972863893729,-1.2632034279400461,-0.7194745149
2.732489729780615,-0.7702807266095544,3.868204084000214,-1.2823668843509,-0.7195471503
2.713566932248312,-0.7872771478344356,3.8530229358205337,-1.3013919359752308,-0.7089069629
2.711992778984256,-0.8045633011784417,3.845472443067429,-1.3206802560369864,-0.7090571026
2.693391091323557,-0.8217357134628085,3.830709512201616,-1.3398391501660614,-0.6983224617
2.6918594690670097,-0.8391902261948592,3.8233853314627653,-1.3592504428243362,-0.6985439406
2.679196351642164,-0.8565919433245346,3.811390739820402,-1.3785990932326753,-0.6914753816
2.677682616822889,-0.8741465264083796,3.804092078732397,-1.3981126656701293,-0.6917418459
2.6594895377888355,-0.8915990077206474,3.7899060227746317,-1.417508787766443,-0.6808322491
2.658018349162881,-0.9093242603029865,3.782845089359466,-1.437143475468269,-0.6811711150
2.640174827420376,-0.9269561202448219,3.7690938237136478,-1.456669449696878,-0.6701596870
2.6387463250997385,-0.9448527862024289,3.7622783083393707,-1.4764229001359908,-0.6705666426
2.6266425358744248,-0.9627105609375503,3.7511425036742096,-1.49612665174234,-0.6633786816
2.625232347150412,-0.9807097623213147,3.7443732597279835,-1.515978644219637,-0.6638227173
2.607850499960966,-0.9986274157985541,3.7312320100642298,-1.5357337427295148,-0.6526351392
2.606482890199048,-1.0167998034391645,3.72471933449409,-1.5557018086472485,-0.6531445979
