2.0,0.0,2.0,-1.0471975511965979,-0.3794075306
1.9609093300753029,-0.015742540382558855,1.9729079617152447,-1.0824061545848966,-0.3638818624
1.922172077515675,-0.03202627668824448,1.947212935424174,-1.118356865158962,-0.3480360096
1.8838135193295646,-0.0488808128264324,1.922952865279574,-1.155033562067564,-0.3318339361
1.8458610850882138,-0.06633741667941598,1.900162889690834,-1.192415704889475,-0.3152581320
1.8083446946122306,-0.08442913343478244,1.8788748085801126,-1.2304782486030152,-0.2982820235
1.7712966214451475,-0.10319057215453331,1.8591162366573835,-1.269191597576793,-0.2808793296
1.7347519886292244,-0.12265804963735354,1.8409101007389155,-1.3085217165519383,-0.2630204164
1.6987489657529609,-0.1428694993792866,1.8242739261004965,-1.3484303127709754,-0.2446725045
1.6633290529177285,-0.16386437794184489,1.8092191552653702,-1.3888751367063028,-0.2257992895
1.6285373886564554,-0.18568351716652506,1.795750467843051,-1.4298103973638923,-0.2063604511
1.5944230830458475,-0.20836890913925832,1.7838651086034576,-1.4711872908532369,-0.1863107646
1.5610395783710604,-0.23196340921015812,1.7735522292745265,-1.5129546362777957,-0.1655997206
1.5284450322187257,-0.2565103357924154,1.764792244162252,-1.5550596081927655,-0.1441704230
1.496702728786978,-0.28205294965150896,1.7575561995755224,-1.5974485508950462,-0.1219584706
1.4658815992076413,-0.30863383147507395,1.7518051621784043,-1.6400678562635738,-0.0988894266
1.436056370743446,-0.3362938811667344,1.7474895279571399,-1.6828648808120126,-0.0748841308
1.407308445668624,-0.36507149459787175,1.7445484354388923,-1.725788887576695,-0.0498433396
1.3797262184918822,-0.39500120010253886,1.7429089920365446,-1.7687919775070944,-0.0236596802
1.3533783610018022,-0.4261000609461273,1.7424855203957403,-1.8118299973414895,0.0000000000
1.327643728237963,-0.4580808796757371,1.7432053083606436,-1.8548630123598866,0.0000000000
1.3020971810167046,-0.49077089552884445,1.7450547015453437,-1.8978532349158326,0.0000000000
1.2767705622552095,-0.5242066901316831,1.7480286731066081,-1.9407633740700478,0.0000000000
1.2516976039936119,-0.558426161053949,1.7521191807589738,-1.9835568171570142,0.0000000000
1.2269140407702328,-0.5934683824366638,1.7573152453071261,-2.026197928928141,0.0000000000
1.2024577213189733,-0.6293734113555696,1.7636030562584917,-2.0686523305921156,0.0000000000
1.17836871562183,-0.6661820293429463,1.770966102066209,-2.1108871535889646,0.0000000000
1.1546894135406858,-0.7039354074080881,1.7793853220647309,-2.1528712638623944,0.0000000000
1.1314646103153585,-0.7426746820287324,1.7888392767897638,-2.194575453436664,0.0000000000
1.1087415731540813,-0.7824404291002697,1.7993043331297307,-2.235972597202542,0.0000000000
1.0865700819760264,-0.8232720229467813,1.8107548606388009,-2.277037773915727,0.0000000000
1.0650024361297836,-0.8652068684944344,1.823163435346524,-2.3177483514591555,0.0000000000
1.044093417668546,-0.9082794969139898,1.8365010475151422,-2.358084037374405,0.0000000000
1.023900200605723,-0.9525205188267084,1.85073731000732,-2.398026896493648,0.0000000000
1.0044821946353588,-0.9979554349207282,1.8658406642158827,-2.4375613381798766,0.0000000000
0.9859008112535348,-1.044603311889552,1.8817785808533127,-2.4766740761981927,0.0000000000
0.9682191402745429,-1.0924753422140958,1.8985177532822268,-2.515354064593658,0.0000000000
0.9515015256466155,-1.1415733194824715,1.9160242814699435,-2.553592413149127,0.0000000000
0.9358130314977229,-1.1918880763545243,1.9342638450535907,-2.5913822860539235,0.0000000000
0.9212187927245801,-1.2433979491366565,1.9532018643926405,-2.628718787350213,0.0000000000
0.907783249352441,-1.2960673498611646,1.9728036488518321,-2.6655988365602323,0.0000000000
0.8955692703862017,-1.3498455417622306,1.9930345318906793,-2.7020210376568112,0.0000000000
0.8846371807962593,-1.4046657245531198,2.0138599928305316,-2.7379855442440246,0.0000000000
0.8750437142322572,-1.4604445390649528,2.035245765423461,-2.773493923484747,0.0000000000
0.8668409233432253,-1.517082093847372,2.057157933558238,-2.808549020965385,0.0000000000
0.860075088239733,-1.5744625972045743,2.0795630146083597,-2.8431548283402184,0.0000000000
0.8547856705066037,-1.6324556461772093,2.1024280310578156,-2.877316355260699,0.0000000000
0.8510043640684669,-1.690918180481354,2.1257205711353997,-2.911039506777849,0.0000000000
0.8487542941015224,-1.7496970579455897,2.1494088392517807,-2.9443309671149396,0.0000000000
0.8480494104520483,-1.8086321541964,2.173461697069485,-2.9771980904468967,0.0000000000
0.848894112640581,-1.8675598402220956,2.1978486960486983,-3.009648799094333,0.0000000000
0.8512831301692859,-1.9263166541039805,2.2225401023054987,-3.0416914893440166,0.0000000000
0.8552016658284496,-1.9847429634223124,2.247506914597656,-3.0733349449430603,0.0000000000
0.8606257927950444,-2.0426864158035913,2.27272087622002,-3.1045882581792745,0.0000000000
0.8675230804667515,-2.1000049966189196,2.2981544815498407,-3.1354607583525382,0.0000000000
0.8758534109272437,-2.1565695515154206,2.3237809779348453,-3.165961947358874,0.0000000000
0.8855699389595824,-2.21226568130466,2.3495743635658064,-3.1961014420472265,0.0000000000
0.896620144220131,-2.266994970587963,2.3755093819225106,-3.225888922965771,0.0000000000
0.9089469244708835,-2.320675562453616,2.4015615133290344,-3.255334089087035,0.0000000000
0.9224896829770244,-2.373242134150993,2.427706964102182,-3.284446618086616,0.0000000000
0.9371853702603866,-2.424645359471454,2.4539226537267402,-3.3132361317462995,0.0000000000
0.9529694491587922,-2.474850961541501,2.480186200443502,-3.3417121660568627,0.0000000000
0.9697767614322161,-2.523838465680889,2.5064759055911994,-3.3698841456068314,0.0000000000
0.9875422830377387,-2.5715997580396475,2.5327707370018833,-3.39776136185933,0.0000000000
1.0062017630015052,-2.618137544694959,2.55905031171097,-3.4253529549385835,0.0000000000
1.0256922471690793,-2.6634637906188536,2.585294878208191,-3.4526678985693935,0.0000000000
1.045952492887431,-2.7075982009324115,2.611485298423983,-3.479714987836128,0.0000000000
1.0669232839233496,-2.750566790086955,2.637603029617309,-3.506502829451644,0.0000000000
1.0885476568376349,-2.7924005693774214,2.663630106305359,-3.533039834250529,0.0000000000
1.1107710508576718,-2.8331343702445375,2.6895491223528647,-3.559334211644621,0.0000000000
1.133541393284123,-2.872805810447177,2.7153432133186657,-3.5853939658016154,0.0000000000
1.1568091318757425,-2.9114544023423425,2.74099603913948,-3.6112268933294303,0.0000000000
1.1805272246908287,-2.949120796950094,2.766491767215354,-3.636840582269705,0.0000000000
1.2046510966942257,-2.985846153851833,2.791815055947793,-3.662242412223256,0.0000000000
1.2291385711929805,-3.0216716248881275,2.816951038769887,-3.6874395554484156,0.0000000000
1.25394978293219,-3.056637938717984,2.8418853086976994,-3.712438978789976,0.0000000000
1.2790470785243737,-3.0907850732491564,2.8666039034235515,-3.73724744631188,0.0000000000
1.3043949088355622,-3.1241520034772994,2.8910932909645037,-3.7618715225209622,0.0000000000
1.3299597170256692,-3.1567765131652594,2.9153403558731164,-3.786317576081934,0.0000000000
1.3557098251433988,-3.188695059889183,2.939332386012353,-3.8105917839355214,0.0000000000
1.381615321502321,-3.2199426841567074,2.963057059892139,-3.8347001357422688,0.0000000000
1.4076479505052273,-3.2505529544819884,2.986502434561495,-3.858648438584077,0.0000000000
1.433781006126214,-3.280557941428927,3.009656934047239,-3.8824423218641355,0.0000000000
1.4599892298910024,-3.309988214675318,3.0325093383278783,-3.906087242353617,0.0000000000
1.4862487139028053,-3.3388728580899834,3.0550487728294575,-3.929588489340384,0.0000000000
1.5125368092314337,-3.3672394986463066,3.0772646984286762,-3.952951189841102,0.0000000000
1.5388320398063762,-3.3951143457202573,3.099146901947505,-3.9761803138436074,0.0000000000
1.56511402182062,-3.42252223794477,3.1206854871227545,-3.999280679551231,0.0000000000
1.5913633885527882,-3.449486695323629,3.1418708660335373,-4.022256958605065,0.0000000000
1.6175617204437156,-3.4760299747563934,3.162693750969261,-4.045113681263946,0.0000000000
1.6436914802140892,-3.502173127501248,3.183145146720684,-4.0678552415252724,0.0000000000
1.669735952777397,-3.52793605741465,3.2032163432765985,-4.090485902172697,0.0000000000
1.6956791896832875,-3.553337579064115,3.2228989089088707,-4.113009799739326,0.0000000000
1.7215059578173566,-3.578395475021715,3.2421846836288433,-4.135430949377294,0.0000000000
1.747201692081833,-3.6031265518179274,3.261065772998442,-4.157753249626542,0.0000000000
1.7727524517856161,-3.6275466941748635,3.279534542279752,-4.17998048707737,0.0000000000
1.7981448804800633,-3.651670917249954,3.297583610907296,-4.202116340922768,0.0000000000
1.8233661689875749,-3.675513416710668,3.315205847267742,-4.224164387397867,0.0000000000
1.8484040213824664,-3.69908761653169,3.3323943637723197,-4.246128104104905,0.0000000000
1.8732466236970848,-3.7224062144615875,3.349142512207754,-4.268010874223112,0.0000000000
1.8978826151401105,-3.745481225149107,3.365443879352108,-4.289815990603671,0.0000000000
1.9223010616280474,-3.768324020952275,3.381292282842489,-4.31154665975065,0.0000000000
1.9464914314447739,-3.7909453704782643,3.396681767282149,-4.333206005689371,0.0000000000
1.9704435728574685,-3.8133554749202556,3.41160660057507,-4.35479707372417,0.0000000000
1.9941476935301266,-3.835564002270466,3.426061270476705,-4.376322834087928,0.0000000000
2.0175943415881172,-3.857580119497328,3.4400404813500747,-4.397786185486085,0.0000000000
2.040774388198778,-3.87941252278027,3.453539151116988,-4.419189958538144,0.0000000000
2.063679011543844,-3.901069465898457,3.466552408394662,-4.440536919119885,0.0000000000
2.086299682069607,-3.9225587868707468,3.479075589808551,-4.461829771609701,0.0000000000
2.1086281489100305,-3.943887932943496,3.4911042374726775,-4.483071162042628,0.0000000000
2.1306564273867443,-3.9650639840210484,3.502634096629267,-4.504263681175705,0.0000000000
2.1523767874978055,-3.9860936746311384,3.5136611134399285,-4.525409867468446,0.0000000000
2.1737817433145032,-4.00698341451418,3.524181432921112,-4.546512209982203,0.0000000000
2.1948640432122373,-4.0277393079217925,3.53419139701698,-4.567573151202274,0.0000000000
2.215616660867723,-4.0483671717059755,3.5436875428032852,-4.588595089786625,0.0000000000
2.2360327869604717,-4.068872552276335,3.552666600816228,-4.609580383245076,0.0000000000
2.2561058215217127,-4.089260741498612,3.561125493500688,-4.630531350552833,0.0000000000
2.275829366878696,-4.109536791603722,3.5690613337725807,-4.651450274702203,0.0000000000
2.295197221146691,-4.129705529172465,3.5764714236904824,-4.67233940519632,0.0000000000
2.314203372224979,-4.149771568257183,3.583353253232,-4.693200960488688,0.0000000000
2.3328419922567925,-4.169739322697861,3.5897044991707205,-4.7140371303722945,0.0000000000
2.3511074325164967,-4.189613017686564,3.595523024049903,-4.734850078322048,0.0000000000
2.368994218690337,-4.209396700630637,3.6008068752493947,-4.755641943794215,0.0000000000
2.3864970465198803,-4.22909425136186,3.605554284142569,-4.776414844486539,0.0000000000
2.4036107777798086,-4.248709391735624,3.609763665340384,-4.797170878562659,0.0000000000
2.41390371139745,-4.2688169006316405,3.612342817828278,-4.817923681606365,-0.2697181363
2.417838276436802,-4.289449548629447,3.613670967985317,-4.838678847272039,-0.2515571338
2.4225997699877544,-4.31001530442207,3.615174335319782,-4.859424951268279,-0.2328842878
2.42819177788857,-4.330501520639622,3.616812426533479,-4.880161244624819,-0.2136611103
2.4346180479649173,-4.3508955678649315,3.6185416286300174,-4.900887301507028,-0.1938449913
2.441882713868862,-4.371184834143246,3.620314894050056,-4.921603023175719,-0.1733860878
2.4499903633711146,-4.391356725379198,3.622081319072046,-4.942308639285417,-0.1522315886
2.458946271365793,-4.41139864931472,3.6237856929405816,-4.9630047051666475,-0.1303190885
2.46875667595803,-4.431297984973984,3.6253679592283143,-4.983692093881384,-0.1075788247
2.4794289264818747,-4.451042051162484,3.6267625482441184,-5.004371981576613,-0.0839321321
2.490971919987048,-4.470618038827071,3.6278976290188227,-5.025045823140837,-0.0592880183
2.5033964139450675,-4.490012936258866,3.628694179088004,-5.045715315051783,-0.0335422215
2.516715527058447,-4.50921341739076,3.6290648826605363,-5.066382340226688,-0.0065738287
2.5154500850934043,-4.528162524383282,3.623423730217811,-5.086937212611068,-0.5999851936
2.5142563401090023,-4.547168292215494,3.6178367990284603,-5.107538441345438,-0.6007733319
2.5035495763093434,-4.566165583417311,3.6087629408186412,-5.1281165535450715,-0.5932043091
2.502375109919277,-4.585278812563359,3.6032699874144445,-5.14880552797017,-0.5940207132
2.491783690992328,-4.604385960656522,3.5943670532136296,-5.1694733811154885,-0.5864037458
2.490628475237018,-4.623607117107268,3.5889717758725475,-5.19024925277513,-0.5872523012
2.4801561579509257,-4.6428245897932765,3.5802431173901708,-5.21100597087905,-0.5795917463
2.4790202333161884,-4.662154127385663,3.5749493549703866,-5.231867821568954,-0.5804691647
2.468670984578198,-4.681482356102552,3.566398396871714,-5.252712452152857,-0.5727614193
2.467554436986372,-4.700920688217619,3.561210046235481,-5.273659287569064,-0.5736688420
2.4573325424470087,-4.720360086906672,3.5528403799149295,-5.294590802454819,-0.5659146387
2.4562353341314482,-4.739907581049113,3.54776133072568,-5.315621547335077,-0.5668423068
2.4461451665922826,-4.759458507764641,3.5395765368985583,-5.336638833551987,-0.5590366779
2.4450674111856725,-4.779115507878377,3.5346108254912094,-5.357752335660313,-0.5599919056
2.4351135813778226,-4.798778273630666,3.526614554744363,-5.378854195974613,-0.5521363729
2.4340553049511158,-4.818545058414503,3.521766173811925,-5.400049217061876,-0.5531145202
2.4242426061788622,-4.8383199235558365,3.5139621249035518,-5.421234367404473,-0.5452038752
2.423203839217868,-4.858196730874278,3.5092351247931064,-5.442509585249391,-0.5462056589
2.413537326849891,-4.87808389996167,3.5016270625597556,-5.463776653075668,-0.5382430304
2.4125180645732343,-4.8980709004890475,3.4970254678635304,-5.485130656979787,-0.5392616060
2.403003053864939,-4.9180705170134,3.4896172145586326,-5.506478179224198,-0.5312434864
2.402003378576849,-4.938167825499627,3.4851450963418134,-5.527909470997887,-0.5322803956
2.400993335514588,-4.9582540225958205,3.48055275607379,-5.549366231040329,-0.5333209754
2.3915085373982716,-4.978354077756821,3.473215216308074,-5.570817488409986,-0.5252553844
2.3905178797460036,-4.9985514201178685,3.468754056406258,-5.59235172864405,-0.5263140875
2.38119154210078,-5.0187648224517485,3.4616213961246243,-5.613882048061737,-0.5181884360
2.380220338110173,-5.039073344955509,3.4572955128524643,-5.635492140007593,-0.5192614231
2.371058422262515,-5.059400077991035,3.450371647905084,-5.657099828948815,-0.5110737487
2.370106695575516,-5.079819730313633,3.4461850693118694,-5.678784049130309,-0.5121584219
2.3611153487053493,-5.100259686140039,3.4394738931843327,-5.700467316066058,-0.0002895389
2.3601083151898385,-5.120721531848729,3.4352372526812096,-5.722210420774656,-0.5050091657
2.359166540831559,-5.141242640834969,3.431082731784144,-5.743992067000509,-0.5061118149
2.350228615935098,-5.161785350237197,3.424463963403643,-5.76577369371334,-0.4978104881
