1.2,0.0,1.8,-1.4127315468826522,0.0000000000
1.1772920481148699,-0.0374786458813373,1.8076567625208748,-1.454094222689159,0.0000000000
1.1550299187957687,-0.07587254761711433,1.8163044375024013,-1.4952109904272872,0.0000000000
1.1332577826946464,-0.11521546205906684,1.8259222420230876,-1.5360561860276842,0.0000000000
1.1120219209924391,-0.15553969954914426,1.8364874837997678,-1.5766060122029721,0.0000000000
1.0913707039387512,-0.19687545873104342,1.8479757342751366,-1.6168386297177788,0.0000000000
1.0713545308027355,-0.23925005900629792,1.8603610069580145,-1.6567342196086812,0.0000000000
1.0520257231798198,-0.2826870691918165,1.8736159381883954,-1.6962750173815673,0.0000000000
1.0334383631275712,-0.3272053356723144,1.8877119676859735,-1.7354453208117036,0.0000000000
1.0156480674705248,-0.37281791961020966,1.9026195164815463,-1.7742314734550437,0.0000000000
0.9987116899625199,-0.41953096064467704,1.9183081601107443,-1.8126218263421388,0.0000000000
0.9826869439837036,-0.467342493888631,1.9347467952544013,-1.8506066805692891,0.0000000000
0.967631940234477,-0.5162412575967054,1.951903798325968,-1.8881782136319643,0.0000000000
0.9536046366034087,-0.5662055400134379,1.969747174821579,-1.9253303923739973,0.0000000000
0.9406622011102828,-0.6172021246632377,1.9882446985524815,-1.9620588753667185,0.0000000000
0.9288602935498098,-0.6691854024139516,2.0073640401644193,-1.9983609074007507,0.0000000000
0.91825227705157,-0.7220967244586571,2.027072884608178,-2.0342352085859248,0.0000000000
0.9088883769378653,-0.7758640712183165,2.0473390374558718,-2.0696818603275013,0.0000000000
0.9008148105458234,-0.8304021065026441,2.0681305201564726,-2.1047021901942076,0.0000000000
0.8940729174725095,-0.8856126729671655,2.0894156544909652,-2.139298657428457,0.0000000000
0.8886983242881801,-0.9413857636744232,2.111163136623019,-2.173474740582413,0.0000000000
0.8847201804141062,-0.9976009762264497,2.133342101246854,-2.207234828504113,0.0000000000
0.8821605019504614,-1.0541294225692426,2.1559221764124206,-2.2405841156524646,0.0000000000
0.8810336573686565,-1.1108360324361042,2.1788735296619475,-2.2735285024933285,0.0000000000
0.881346023091912,-1.1675821555498889,2.2021669061443965,-2.3060745015243214,0.0000000000
0.8830958284183775,-1.2242283413687287,2.2257736593885524,-2.338229149294992,0.0000000000
0.8862731987228727,-1.2806371589700782,2.2496657754144382,-2.369999924632166,0.0000000000
0.8908603944368995,-1.3366759159540051,2.2738158908493733,-2.4013946731470464,0.0000000000
0.8968322321284897,-1.3922191445526588,2.2981973056919704,-2.4324215379899443,0.0000000000
0.9041566642188852,-1.447150744102051,2.322783991337057,-2.4630888967286477,0.0000000000
0.9127954863979199,-1.5013656986918802,2.3475505944390163,-2.4934053041555164,0.0000000000
0.9227051372017928,-1.5547713231738662,2.3724724371521444,-2.5233794407742707,0.0000000000
0.9338375526594449,-1.6072880255391924,2.397525514245824,-2.553020066678033,0.0000000000
0.946141040179744,-1.6588496051981776,2.422686487550817,-2.5823359805033643,0.0000000000
0.9595611394285324,-1.7094031321316439,2.4479326781517963,-2.611335983128853,0.0000000000
0.9740414431453361,-1.7589084697018917,2.4732420567010687,-2.640028845779415,0.0000000000
0.9895243569387696,-1.8073375138059071,2.498593232189919,-2.6684232821972134,0.0000000000
1.005951783399648,-1.8546732237167556,2.5239654394774576,-2.6965279245455176,0.0000000000
1.0232657218332968,-1.9009085167441866,2.5493385258426278,-2.724351302721627,0.0000000000
1.0414087801529062,-1.9460450914132597,2.574692936793205,-2.7519018267680555,0.0000000000
1.0603245997745239,-1.9900922338800016,2.6000097013363437,-2.7791877720866194,0.0000000000
1.079958197635495,-2.0330656512442586,2.6252704168884295,-2.8062172671770447,0.0000000000
1.1002562317558522,-2.0749863644351634,2.6504572339776886,-2.8329982836396512,0.0000000000
1.1211671981833384,-2.1158796832385662,2.6755528408710485,-2.8595386281999864,0.0000000000
1.1426415678539954,-2.155774277288672,2.700540448237056,-2.885845936531616,0.0000000000
1.164631872020904,-2.194701349670824,2.725403773939079,-2.9119276686712827,0.0000000000
1.187092744607017,-2.232693914193552,2.7501270280374124,-2.937791105838092,0.0000000000
1.2099809292596775,-2.26978617326891,2.7746948980651247,-2.963443348485086,0.0000000000
1.2332552581368281,-2.306012990499719,2.799092534630357,-2.9888913154274253,0.0000000000
1.2568766086260357,-2.341409450288519,2.8233055373871747,-3.0141417439063,0.0000000000
1.2808078433523422,-2.376010495833115,2.8473199414078496,-3.0392011904616387,0.0000000000
1.3050137380147646,-2.4098506365526484,2.871122203981428,-3.064076032499607,0.0000000000
1.3294609008329652,-2.4429637161191256,2.894699191856563,-3.0887724704528527,0.0000000000
1.35411768670157,-2.4753827327063784,2.9180381689406647,-3.113296530442432,0.0000000000
1.3789541085469357,-2.507139703696311,2.9411267844623805,-3.1376540673604087,0.0000000000
1.4039417478604759,-2.538265567813345,2.963953061600168,-3.161850768301294,0.0000000000
1.4290536659402933,-2.5687901184282604,2.9865053865761197,-3.1858921562788107,0.0000000000
1.4542643170026106,-2.5987419625373493,3.008772498211221,-3.2097835941720287,0.0000000000
1.4795494640187976,-2.6281485006523413,3.030743477935762,-3.233530288851716,0.0000000000
1.5048860978846523,-2.65703592351286,3.052407740246599,-3.257137295443897,0.0000000000
1.5302523603281242,-2.6854292221465346,3.073755023601369,-3.280609521693113,0.0000000000
1.5556274708024578,-2.7133522083487764,3.094775381738457,-3.303951732392816,0.0000000000
1.5809916574870675,-2.74082754313504,3.1154591754105696,-3.32716855385475,0.0000000000
1.6063260924223581,-2.7678767711363004,3.135797064519012,-3.3502644783930973,0.0000000000
1.6316128307320057,-2.7945203592681533,3.1557800006352745,-3.3732438688026756,0.0000000000
1.6568347538324737,-2.820777738310874,3.1753992198961907,-3.3961109628135864,0.0000000000
1.6819755164910206,-2.846667346297764,3.1946462362587646,-3.418869877507458,0.0000000000
1.7070194975670285,-2.8722066728278297,3.213512835100718,-3.4415246136828808,0.0000000000
1.7319517542545644,-2.8974123036017065,3.231991067152865,-3.4640790601597633,0.0000000000
1.75675797963456,-2.9222999646317227,3.2500732427495858,-3.4865369980142473,0.0000000000
1.781424463341136,-2.9468845657026037,3.2677519263838932,-3.5089021047374707,0.0000000000
1.8059380551470126,-2.971180242762516,3.2850199315538693,-3.531177958312929,0.0000000000
1.8302861312765346,-2.995200399008452,3.301870315887587,-3.5533680412084596,0.0000000000
1.8544565632606997,-3.0189577444984037,3.318296376534006,-3.5754757442799834,0.0000000000
1.878437689156029,-3.0424643341779514,3.3342916458077236,-3.5975043705851006,0.0000000000
1.9022182869576052,-3.0657316042530773,3.349849887075894,-3.6194571391054793,0.0000000000
1.9257875500457142,-3.0887704068760518,3.364965090876051,-3.641337188377693,0.0000000000
1.9491350645149275,-3.1115910431387652,3.379631471254031,-3.663147580032793,0.0000000000
1.9722507882439289,-3.134203294389229,3.393843462311633,-3.6848913022454233,0.0000000000
1.9951250315737217,-3.156616451903269,3.4075957149541005,-3.70657127309376,0.0000000000
2.0177484394709415,-3.1788393449556276,3.4208830938279817,-3.7281903438319195,0.0000000000
2.0401119750617367,-3.2008803673435486,3.4337006744403427,-3.7497513020768336,0.0000000000
2.062206904430018,-3.2227475024221253,3.446043740450772,-3.7712568749118396,0.0000000000
2.0840247825817717,-3.2444483467147176,3.4579077811280365,-3.7927097319094787,0.0000000000
2.1055574404845645,-3.265990132164106,3.469288488963673,-3.8141124880761796,0.0000000000
2.1267969730983403,-3.2873797470910464,3.480181757435223,-3.835467706721654,0.0000000000
2.1477357283201073,-3.308623755926854,3.4905836789122135,-3.856777902255962,0.0000000000
2.1683662967711803,-3.3297284177858053,3.5004905426983832,-3.8780455429172975,0.0000000000
2.188681502361247,-3.3506997039417,3.509898833204041,-3.899273053433625,0.0000000000
2.2086743935687467,-3.37154331427103,3.518805228242808,-3.9204628176213583,0.0000000000
2.228338235381849,-3.39226469272299,3.5272065974473654,-3.9416171809243035,0.0000000000
2.2476665018487734,-3.412869041874133,3.535100000799167,-3.962738452896134,0.0000000000
2.2666528691902688,-3.4333613366229057,3.542482687267433,-3.983828909629666,0.0000000000
2.2852912094308575,-3.453746337076656,3.5493520935530567,-4.004890796136229,0.0000000000
2.3035755845089065,-3.474028600681051,3.5557058429333814,-4.025926328678403,0.0000000000
2.3215002408287826,-3.494212493639184,3.5615417442041197,-4.0469376970594295,0.0000000000
2.3390596042212812,-3.5143022016650707,3.5668577907149834,-4.067927066872543,0.0000000000
2.3562482752812097,-3.534301740113681,3.5716521594958928,-4.088896581713507,0.0000000000
2.3730610250534805,-3.5542149635272278,3.5759232104709127,-4.109848365359587,0.0000000000
2.3872193686028,-3.5742299332931022,3.5792444051712335,-4.130788022255999,-0.3012039832
