6.1,0.0,4.9,-0.29371030178472074,-0.7879998207
6.050000181225785,1.8126444701686973e-05,4.825000964081027,-0.2936461683202279,-0.7779506546
6.000001688932106,8.127696993345143e-05,4.7500090548644245,-0.2934206687875902,-0.7678206365
5.950006016812192,0.00019061131247872292,4.675032590715067,-0.2930247499042258,-0.7576072415
5.900014699177592,0.000347324217462979,4.600080504749849,-0.29244874821396,-0.7473075771
5.850029311953355,0.0005526446794472102,4.525162399286517,-0.2916823442973285,-0.7369189940
5.800051474215427,0.0008078399512873758,4.450288606610607,-0.2907145081646615,-0.7264385615
5.750082849323778,0.0011142152452271064,4.375470255264103,-0.2895334445510792,-0.7158630422
5.700125146044027,0.0014731142964939867,4.300719343143974,-0.28812653257076654,-0.7051892305
5.650180119826316,0.001885920868995672,4.226048818445374,-0.2864802592606431,-0.6944138117
5.6002495743083385,0.002354060837367869,4.1514726694240105,-0.2845801469722489,-0.6835331476
5.550335361961679,0.0028790012526880016,4.077006022343401,-0.2824106777459754,-0.6725434625
5.500439385713588,0.003462253061724407,4.002665251442849,-0.279955207608149,-0.6614406991
5.450563599909236,0.004105371582779522,3.928468099708588,-0.277195876209444,-0.6502210131
5.400710011639758,0.004809958241058529,3.854433813347884,-0.27411350790913597,-0.6388798061
5.350880681438211,0.0055776607095215655,3.780583290007616,-0.27068750672504704,-0.6274124899
5.301077724480731,0.006410174586696818,3.7069392441275064,-0.26689574172677316,-0.6158142464
5.2513033111454055,0.007309243773132568,3.633526389608757,-0.26271442540217105,-0.6040798562
5.2015596681638705,0.008276662254085007,3.5603716437098574,-0.25811798223410126,-0.5922039953
5.151849078380714,0.009314273442890288,3.4875043515366273,-0.25307891126035853,-0.5801807765
5.10217388229892,0.010423973069226166,3.4149565383145517,-0.24756763717506156,-0.5680041878
5.052536477285886,0.01160770807807916,3.34276318610955,-0.24155235786525128,-0.5556676015
5.002939317869041,0.012867477848855122,3.2709625429778657,-0.23499888346407874,-0.5431643187
4.9533849151754215,0.01420533428599381,3.199596464819628,-0.22787047197858185,-0.5304868457
4.9038758358410055,0.015623381532696927,3.128710793705345,-0.2201276633279206,-0.5176274915
4.854414701725972,0.01712377721939362,3.058355777940509,-0.21172811370444602,-0.5045776852
4.805004187812607,0.018708731449455014,2.988586533425331,-0.2026264387595689,-0.4913287910
4.755646816498654,0.020380244055698042,2.9194632681980583,-0.19277429682782182,-0.4778438509
4.706345570508725,0.022140904185416185,2.8510527036630755,-0.18211956779264432,-0.4641740477
4.657103305462353,0.023993119417539257,2.783427857274108,-0.17060694807348942,-0.4502728858
4.607922869913853,0.02593928477824371,2.716668881332529,-0.15817775780769613,-0.4361288226
4.558807136128353,0.02798182977804089,2.650863825266217,-0.14476992797581884,-0.4217220968
4.509758881380125,0.030123091405715247,2.5861092479272436,-0.13031821836835925,-0.4070358783
4.460780987297121,0.03236554892139511,2.5225112977128092,-0.11475427076767979,-0.3920649879
