2.35,0.0,2.65,-0.8147231314941766,-0.5443433283
2.3138267530209626,-0.014803005059323358,2.6199878851441287,-0.8408089081610166,-0.5316864620
2.2779909662363393,-0.029990709990109624,2.590910460414089,-0.8673442551744153,-0.5188465172
2.24251062558536,-0.04557803110636986,2.562791427549238,-0.8943275180706606,-0.5058088246
2.2074049814912775,-0.061580443058164784,2.535654021434679,-0.9217558166178015,-0.4925793250
2.1726939146838222,-0.07801365032138197,2.5095203055494277,-0.9496248958970331,-0.4791419577
2.138398709800703,-0.09489387437909073,2.4844115550964005,-0.9779291543054819,-0.4654867477
2.1045418824741176,-0.11223770807091478,2.460347876423486,-1.006661562996804,-0.4516029743
2.071147253271212,-0.13006206879162835,2.4373480109186385,-1.0358136288541588,-0.4374790918
2.038240052986769,-0.14838415157118612,2.415429147089133,-1.0653753736902314,-0.4230970558
2.005847116478702,-0.16722140255007126,2.394606773101632,-1.09533533389326,-0.4084515685
1.973996528999575,-0.18659124694378795,2.374894169978364,-1.1256805375829706,-0.3935227179
1.9427181525157735,-0.20651116970236527,2.3563024712900416,-1.1563965709113349,-0.3783003789
1.9120432478859022,-0.2269983989980107,2.3388401469492606,-1.1874675988661572,-0.3627609828
1.8820050908690804,-0.24806997462351982,2.322513078269884,-1.2188764727024672,-0.3468879124
1.8526387637457646,-0.269742451609768,2.3073241298946865,-1.250604804745414,-0.3306603353
1.8239810594853474,-0.2920316321970825,2.2932728161496114,-1.2826330811831206,-0.3140558191
1.7960710264811355,-0.314952513195366,2.2803552805463836,-1.3149408230554636,-0.2970500491
1.7689493327883044,-0.33851875564655004,2.268563696905427,-1.3475067217630028,-0.2796156757
1.7426588096974611,-0.3627425733465785,2.2578862476799175,-1.3803088433890565,-0.2617229103
1.717244351777299,-0.38763434405156083,2.2483067814154447,-1.4133248244906709,-0.2433385848
1.6927529397923349,-0.4132022381015197,2.2398045289018835,-1.4465320903005656,-0.2244260427
1.6692336549504732,-0.4394518145822319,2.232353807554907,-1.479908086635411,-0.2049445142
1.6467376765752215,-0.46638558449389156,2.225923705700359,-1.5134305223380213,-0.1848484515
1.62531823735984,-0.494002537267184,2.2204777339003665,-1.5470776189109072,-0.1640907948
1.6050305956691324,-0.5222976544402702,2.2159734523255787,-1.5808283648383608,-0.1426069350
1.5859320819751783,-0.5512614272480034,2.2123620648129028,-1.6146627700361174,-0.1203371881
1.5680821137760894,-0.5808793511357779,2.2095879287284625,-1.6485621166540478,-0.0972053885
1.551542038830878,-0.6111313761874656,2.207587950599816,-1.682509202980421,-0.0731282535
1.5363752391358692,-0.6419914290129033,2.2062909131506547,-1.7164885784269641,-0.0480105050
1.522647077209571,-0.673426907435124,2.2056166267888067,-1.7504867641228987,-0.0217352147
1.510377434878316,-0.7053907263649403,2.2054751013717944,-1.784492455396279,0.0000000000
1.4987543708439746,-0.7377130650562946,2.2057968718331775,-1.81849647158675,0.0000000000
1.4873509148936777,-0.7703194753048545,2.2065722941738186,-1.852490527458704,0.0000000000
1.476181166677057,-0.8032108172636476,2.207800285083527,-1.8864664155000495,0.0000000000
1.465259295058275,-0.8363873880759941,2.209479131662846,-1.9204159870066528,0.0000000000
1.4545995103713079,-0.8698488789652872,2.211606497414952,-1.9543311781071322,0.0000000000
1.444216034109474,-0.9035943325090722,2.2141794303737905,-1.9882040351310746,0.0000000000
1.434123066022181,-0.937622100580927,2.217194373298948,-2.0220267391315385,0.0000000000
1.4243347486210698,-0.9719298034974633,2.220647175851016,-2.0557916293847547,0.0000000000
1.414865129131053,-1.0065142909585179,2.2245331086457814,-2.0894912257043083,0.0000000000
1.4057281189590602,-1.0413716054143922,2.228846879071724,-2.1231182494234617,0.0000000000
1.3969374507943353,-1.0764969485327425,2.2335826487431847,-2.1566656429172704,0.0000000000
1.3885066334984686,-1.1118846514672045,2.2387340524512993,-2.1901265875554268,0.0000000000
1.3804489049903685,-1.1475281496477914,2.2442942184665173,-2.2234945199968825,0.0000000000
1.3727771833803077,-1.1834199628172575,2.250255790040226,-2.2567631467578977,0.0000000000
1.3655040166570378,-1.219551681025884,2.2566109479487557,-2.2899264570058335,0.0000000000
1.3586415312816134,-1.2559139572676152,2.26335143392077,-2.322978733551373,0.0000000000
1.352201380089687,-1.2924965073916912,2.2704685747886932,-2.3559145620315936,0.0000000000
1.3461946899491932,-1.3292881178548854,2.2779533072063205,-2.3887288382951013,0.0000000000
1.34063200966101,-1.3662766617898263,2.2857962027779193,-2.421416774018015,0.0000000000
1.3355232586247965,-1.4034491237550617,2.2939874934488502,-2.4539739005957246,0.0000000000
1.3308776768192079,-1.4407916334037416,2.3025170970138236,-2.4863960713698976,0.0000000000
1.3267037766636476,-1.4782895081621785,2.3113746426061876,-2.518679462262972,0.0000000000
1.3230092973363112,-1.5159273048500903,2.3205494960399187,-2.5508205709033858,0.0000000000
1.3198011621194898,-1.5536888800049153,2.3300307848850728,-2.58281621433388,0.0000000000
1.3170854393271552,-1.5915574584978083,2.3398074231671537,-2.6146635254025044,0.0000000000
1.314867307341399,-1.629515709853999,2.3498681355909885,-2.6463599479413933,0.0000000000
1.313151024243359,-1.6675458315207228,2.3602014812000878,-2.677903230842116,0.0000000000
1.3119399024713356,-1.7056296381676677,2.370795876392947,-2.7092914211384715,0.0000000000
1.3112362888748124,-1.743748655963458,2.381639617228171,-2.7405228562081794,0.0000000000
1.3110415504594222,-1.7818842206523389,2.392720900960548,-2.771596155204087,0.0000000000
1.3113560660363033,-1.820017578162467,2.404027846760109,-2.8025102098234944,0.0000000000
1.3121792239018772,-1.8581299864146748,2.415548515575764,-2.8332641745210623,0.0000000000
1.3135094255831985,-1.8962028169707033,2.4272709291141314,-2.8638574562667496,0.0000000000
1.3153440955921651,-1.934217655163906,2.4391830879126712,-2.894289703945433,0.0000000000
1.3176796970415952,-1.9721563973931309,2.451272988494141,-2.9245607974894545,0.0000000000
1.320511752889921,-2.010001344330406,2.4635286395966483,-2.9546708368294854,0.0000000000
1.3238348725013507,-2.0477352888924325,2.4759380774801873,-2.9846201307428943,0.0000000000
1.3276427831367965,-2.085341597950873,2.4884893803165076,-3.014409185672399,0.0000000000
1.331928365929384,-2.122804286902295,2.5011706816744557,-3.044038694581283,0.0000000000
1.336683695848169,-2.160108086380057,2.513970183117589,-3.0735095259049605,0.0000000000
1.341900085115673,-2.19723850056168,2.526876165934895,-3.1028227126522454,0.0000000000
