5.35,0.0,5.65,-0.3616231573072949,-1.1107385504
5.304483158370147,-0.0038844634679786405,5.589362447408025,-0.36947725645814966,-1.1024692550
5.258939996581731,-0.007791433034863012,5.528707625634196,-0.3774127725918495,-1.0941698398
5.213370953115456,-0.011721467500575261,5.4680378636051765,-0.38543210460289207,-1.0858394364
5.1677764711377625,-0.015675143961233446,5.407355555689879,-0.39353774672210484,-1.0774774641
5.122157001943283,-0.01965305998014,5.346663169632091,-0.40173229447775427,-1.0690830685
5.076513002410749,-0.02365583324237599,5.28596324672487,-0.41001844893658335,-1.0606554521
5.030844938412765,-0.02768410382363698,5.225258410133824,-0.4183990232860656,-1.0521937932
4.985153678285816,-0.03173871187386901,5.164551891555166,-0.426877087035538,-1.0436799456
4.939439151780797,-0.035820096596497465,5.103845753800292,-0.43545550009347234,-1.0351576768
4.893701856969691,-0.0399289716476948,5.043142898112209,-0.44413744938855443,-1.0265936344
4.847942379458384,-0.04406611301185069,4.98244642955296,-0.4529262875227402,-1.0179884269
4.802161405637456,-0.048232368392525475,4.921759679433582,-0.4618255464203829,-1.0093427615
4.756359455226539,-0.0524285326821572,4.861085856241437,-0.47083884703970497,-1.0006577812
4.7105367211732405,-0.056655267766609396,4.800427840503747,-0.4799698452138916,-0.9919335695
4.66469392291169,-0.06091351346839662,4.7397893210712745,-0.4892225597699002,-0.9831708857
4.618831537163906,-0.06520411964036914,4.679173783112055,-0.4986010939524485,-0.9743703741
4.572950509639944,-0.06952819912189345,4.618585456202818,-0.5081099185053353,-0.9654951148
4.527051295617913,-0.07388665118997276,4.558028054148502,-0.5177535110844173,-0.9565938277
4.481134439586998,-0.07828045095607217,4.497505550027304,-0.5275365923502504,-0.9476458468
4.435200566733616,-0.08271064730189703,4.437022173550793,-0.5374641348331017,-0.9386500179
4.389250320063835,-0.08717833327807442,4.3765823376199595,-0.5475413517497856,-0.9296049847
4.343284359358229,-0.09168464741183704,4.31619064730412,-0.5577737106267918,-0.9205094824
4.297303363115474,-0.09623077668668198,4.255851913536827,-0.5681669490955544,-0.9113621300
