3.6500000000000004,0.0,3.3499999999999996,-0.5733020509899254,-0.7630727064
3.6035028169662437,-0.00506936754282416,3.290142039216519,-0.586913327663958,-0.7528172429
3.557000644436605,-0.010201051947715098,3.2304411935285597,-0.6008378035292609,-0.7424746863
3.5104946061817217,-0.01539750252819913,3.1709087560098745,-0.6150905974498427,-0.7320421217
3.46398587815054,-0.02066130452215249,3.1115567492835794,-0.6296877840948132,-0.7215164319
3.4174756940243864,-0.025995189971008373,3.0523979881294916,-0.6446464648741721,-0.7108945576
3.3709653483775726,-0.03140204745810268,2.993446144265541,-0.6599848426350594,-0.7001730352
3.324456201768239,-0.036884933871128844,2.9347158193552825,-0.6757223026330249,-0.6893484715
3.2779496843685854,-0.04244708573967639,2.8762226225005585,-0.6918794981981602,-0.6784172810
3.2314473023872283,-0.04809193340048998,2.81798325821629,-0.7084784435337677,-0.6673754324
3.184950643878302,-0.053823115521996284,2.7600156212281544,-0.725542611925785,-0.6562191465
3.1384613844773748,-0.059644494433222284,2.702338899513829,-0.7430970396513452,-0.6449440300
3.0919812959377917,-0.06556017461653975,2.6449736899111946,-0.7611684370022914,-0.6335456716
3.0455122532782464,-0.07157452117476673,2.5879421218609293,-0.7797853038364371,-0.6220195364
2.999056294062437,-0.07769222301157892,2.5312680552946842,-0.7989780785215738,-0.6103434387
2.9526157645199067,-0.08391843132878736,2.47497739252877,-0.8187793355352124,-0.5985434479
2.90619267588164,-0.09025823676089083,2.4190974477844476,-0.8392235573679442,-0.5865992663
2.859789423818841,-0.09671728706458825,2.3636579867846117,-0.8603476541011403,-0.5745049538
2.81340856248128,-0.1033016188115177,2.3086911267174397,-0.8821909595385891,-0.5622543255
2.767052818597119,-0.11001769045469618,2.254231544358629,-0.9047953554787066,-0.5498406112
2.7207251094842513,-0.1168724208288642,2.2003167035320526,-0.9282053886522833,-0.5372567412
2.6744285586992973,-0.12387322775620214,2.1469870945173843,-0.9524683712696113,-0.5244951787
2.628166518205345,-0.1310280748639257,2.0942864953225415,-0.9776344627291482,-0.5115478124
2.58194258953243,-0.13834552015293308,2.0422622448559578,-1.0037567192179087,-0.4984061272
2.535760650894922,-0.1458347729246495,1.9909655339495262,-1.030891103430386,-0.4850608098
2.489624883733997,-0.15350575333996727,1.9404517035577113,-1.0590964367335707,-0.4715021218
2.4435398056985305,-0.1613691614733595,1.8907805532551207,-1.0884342801621776,-0.4577194057
2.3975103070680936,-0.16943655344527792,1.8420166497834722,-1.1189687217346393,-0.4437013942
2.351541689511401,-0.17772042390543816,1.794229625303063,-1.1507660450172053,-0.4294357783
2.3056397151436347,-0.18623430301645588,1.7474944613507017,-1.1838942541672228,-0.4149094184
2.2598106567211103,-0.19499285946000075,1.7018917326208054,-1.2184224186839034,-0.4001080982
2.214061357610794,-0.20401201835442495,1.6575077990702083,-1.2544198066622383,-0.3850164304
2.168399300289398,-0.21330909338695758,1.6144349190774272,-1.2919547686620743,-0.3696176350
2.1228326830559925,-0.22290293327677216,1.5727712519608716,-1.3310933355784158,-0.3538935488
2.0773705100894078,-0.23281408822005487,1.5326207173054613,-1.371897500235497,-0.3378243836
2.032022693536668,-0.2430649953713561,1.4940926664650507,-1.4144231589339702,-0.3213884498
1.986800169914659,-0.2536801859375879,1.4573013202952971,-1.458717706862549,-0.3045620447
1.9417150381970212,-0.26468652172802326,1.4223649279324224,-1.5048173070831672,-0.2873191439
1.89678071499856,-0.27611345617585414,1.3894045913409754,-1.55274388283813,-0.2696311579
1.852012117760263,-0.2879933308115977,1.358542717778085,-1.6025019317360814,-0.2514665000
1.8074258760011885,-0.3003617061975417,1.3299010638900786,-1.6540753086998317,-0.2327901878
1.7630405799117332,-0.31325773537979584,1.3035983601460712,-1.7074241831471262,-0.2135634819
1.7188770702077623,-0.3267245810780314,1.27974752631143,-1.7624824274719257,-0.1937431724
1.6749587810651845,-0.34080988477484236,1.2584525271307911,-1.8191557353654588,-0.1732808070
1.6313121305489806,-0.35556627484284764,1.2398049477746798,-1.877320781055752,-0.1521231138
1.5879670178682124,-0.3710519680384521,1.2238804377239907,-1.9368257138809202,-0.1302065602
1.5449574280762328,-0.3873314497976802,1.2107351672046613,-1.9974922025372956,-0.1074612695
1.5023220496629326,-0.4044761111103259,1.20040244777495,-2.059119129785038,-0.0838091098
1.4601050800631745,-0.4225650026513626,1.1928897681493866,-2.1214878968005526,-0.0591594971
1.4183571713999694,-0.4416856136531546,1.1881763777170964,-2.1843691019154305,-0.0334078232
1.3771368652240914,-0.46193498183076404,1.1862115443246817,-2.247530202321391,-0.0064327420
1.336258578528294,-0.48315842271746384,1.1869221416688855,-2.3107434042978743,0.0000000000
1.2952255183412837,-0.5048738784423286,1.1902714631928228,-2.3737885170175703,0.0000000000
