2.033333333333333,0.0,2.633333333333333,-0.8498504992559027,-0.4186241187
2.0068278739746166,-0.020988320770873148,2.617883230810228,-0.8778034092907504,-0.4038942709
1.9810170656730035,-0.04246587512267787,2.6034032028823795,-0.905992216781377,-0.3888763475
1.955931684197267,-0.06443901091759446,2.5898909554060268,-0.9344037555660863,-0.3735566887
1.9316035933222977,-0.08691290511190009,2.5773417494023354,-0.9630243476871883,-0.3579168552
1.9080656986948756,-0.10989137864112153,2.56574822552019,-0.9918398891921875,-0.3419374640
1.8853518518369154,-0.13337669152044623,2.5551002096762163,-1.020835944628434,-0.3255959794
1.8634971563978295,-0.15736943697894468,2.545384701707626,-1.0499978591459211,-0.3088735175
1.8425374119340376,-0.1818681999632815,2.5365854593408605,-1.079310856294193,-0.2917376217
1.822509331220663,-0.20686942420166807,2.528682948436394,-1.108760163525053,-0.2741642732
1.8034506442029363,-0.23236723691724498,2.521654204005136,-1.1383311359980073,-0.2561242245
1.7853995740447708,-0.25835313262209825,2.51547244527645,-1.168009375938406,-0.2375818753
1.7683952143747157,-0.2848158730161527,2.5101070173083713,-1.197780868197897,-0.2184994416
1.752477231708261,-0.311741238571347,2.5055230500456425,-1.2276321066225104,-0.1988354797
1.737685831025398,-0.3391118547377545,2.5016811851338825,-1.257550224549791,-0.1785407526
1.7240618311010605,-0.36690704835372334,2.4985372767565153,-1.2875231233644602,-0.1575646541
1.7116463565861544,-0.39510265687445645,2.4960419402111103,-1.3175395966233385,-0.1358467651
1.7004809996600132,-0.42367094096134655,2.494140148433267,-1.3475894521137592,-0.1133209226
1.6906077950842566,-0.4525804822229613,2.492770681678702,-1.3776636265535027,-0.0899066596
1.6820692828344344,-0.48179611421157675,2.49186547847804,-1.407754292689895,-0.0655209018
1.6749086064910503,-0.511278875174628,2.4913488463850846,-1.437854956401838,-0.0400601696
1.6691698212885544,-0.5409859896386673,2.4911365049971774,-1.4679605404684173,-0.0134116301
1.664751979537511,-0.570864114268751,2.4911360828480986,-1.498067447059241,0.0000000000
1.6605546741096897,-0.6008305447329265,2.491298551097855,-1.5281732971174018,0.0000000000
1.6564598009229454,-0.6308770324751314,2.491622538418347,-1.5582759976553306,0.0000000000
1.652471332068348,-0.6610021413484389,2.492107728781655,-1.5883734612757956,0.0000000000
1.6485931667148417,-0.6912043188302792,2.4927536491627746,-1.6184636087339668,0.0000000000
1.6448291252090745,-0.7214818957314466,2.4935596702934566,-1.6485443721542592,0.0000000000
1.6411829431526899,-0.7518330862211878,2.4945250076628134,-1.6786136982097672,0.0000000000
1.6376582654737601,-0.7822559881829495,2.4956487227612167,-1.7086695512540209,0.0000000000
1.634258640509924,-0.812748583914099,2.4969297245631843,-1.7387099163950905,0.0000000000
1.6309875141215902,-0.8433087411814786,2.498366771244156,-1.768732802502419,0.0000000000
1.6278482238543037,-0.8739342146430225,2.4999584721253063,-1.798736245137176,0.0000000000
1.6248439931699987,-0.9046226476438579,2.5017032898398046,-1.8287183093973898,0.0000000000
1.6219779257673999,-0.9353715743933412,2.5035995427132622,-1.8586770926696239,0.0000000000
1.619253000012251,-0.9661784225273515,2.5056454073504693,-1.888610727279523,0.0000000000
1.6166720634983416,-0.9970405160579024,2.507838921419937,-1.918517383034138,0.0000000000
1.6142378277604685,-1.027955078709742,2.5101779866272285,-1.9483952696495725,0.0000000000
1.6119528631604865,-1.0589192376411232,2.5126603718675895,-1.978242639058135,0.0000000000
1.6098195939674815,-1.0899300275433579,2.5152837165479647,-2.008057787589856,0.0000000000
1.6078402936528173,-1.1209843951111418,2.5180455340681243,-2.03783905802392,0.0000000000
1.606017080420374,-1.1520792038729886,2.520943215450325,-2.0675848415062426,0.0000000000
1.6043519129917025,-1.183211239368455,2.5239740331066853,-2.0972935793301453,0.0000000000
1.6028465866650732,-1.2143772146562193,2.5271351447332666,-2.1269637645777495,0.0000000000
1.6015027296664797,-1.2455737761345116,2.5304235973197295,-2.1565939436204267,0.0000000000
1.6003217998096104,-1.2767975096529245,2.5338363312633634,-2.1861827174772994,0.0000000000
1.599305081480584,-1.3080449468922781,2.537370184576275,-2.215728743031461,0.0000000000
1.5984536829619025,-1.3393125719870187,2.5410218971745584,-2.2452307341042133,0.0000000000
1.5977685341085999,-1.3705968283626073,2.5447881152383642,-2.274687462388236,0.0000000000
1.5972503843879702,-1.4018941257585402,2.5486653956319194,-2.304097758241194,0.0000000000
1.596899801292557,-1.4332008474060611,2.552650210372741,-2.33346051134183,0.0000000000
1.5967171691343018,-1.4645133573282916,2.55673895113951,-2.362774671211118,0.0000000000
1.5967026882258804,-1.4958280077294432,2.560927933808339,-2.3920392476015326,0.0000000000
1.5968563744533402,-1.527141146439003,2.5652134030074722,-2.4212533107579235,0.0000000000
1.5971780592421887,-1.5584491243762943,2.5695915366807855,-2.4504159915539088,0.0000000000
1.5976673899171026,-1.5897483030006443,2.5740584506508255,-2.4795264815080404,0.0000000000
1.5983238304534493,-1.6210350617125118,2.5786102031725067,-2.5085840326843307,0.0000000000
1.5991466626168425,-1.6523058051713577,2.5832427994689993,-2.537587957482006,0.0000000000
1.6001349874850297,-1.6835569704967717,2.5879521962417646,-2.5665376283195935,0.0000000000
1.6012877273445307,-1.7147850343203743,2.5927343061471384,-2.5954324772186492,0.0000000000
1.6026036279526472,-1.7459865196573114,2.597585002232312,-2.624271995292585,0.0000000000
1.6040812611537436,-1.7771580025676894,2.602500122324022,-2.6530557321461927,0.0000000000
1.6057190278370903,-1.808296118580082,2.607475473363719,-2.68178329519153,0.0000000000
1.607515161222059,-1.839397568851224,2.612506835683457,-2.710454348885899,0.0000000000
1.6094677304550953,-1.8704591260381789,2.617589967217204,-2.7390686138976537,0.0000000000
1.6115746445016563,-1.9014776398615914,2.6227206076427327,-2.7676258662055675,0.0000000000
1.6138336563152218,-1.9324500423410937,2.6278944824497126,-2.796125936137449,0.0000000000
1.616242367264546,-1.9633733526864783,2.6331073069300563,-2.8245687073536168,0.0000000000
1.6187982317995464,-1.9942446818308661,2.6383547900870226,-2.852954115780763,0.0000000000
1.6214985623355977,-2.0250612365947513,2.6436326384599895,-2.881282148501609,0.0000000000
1.6243405343355481,-2.055820323472454,2.6489365598622285,-2.9095528426056254,0.0000000000
1.6273211915684578,-2.086519352035143,2.6542622670294005,-2.937766284005939,0.0000000000
1.6304374515239184,-2.117155837947179,2.6596054811768766,-2.9659226062273705,0.0000000000
1.6336861109608032,-2.1477274055950213,2.664961935464346,-2.994021989170373,0.0000000000
1.6370638515694378,-2.178231790330356,2.67032737836652,-3.0220646578554495,0.0000000000
1.640567245726452,-2.2086668403313925,2.675697576949066,-3.050050881152413,0.0000000000
1.644192762321975,-2.2390305180884154,2.681068320049216,-3.0779809704986607,0.0000000000
1.647936772639346,-2.269320901521695,2.686435421360777,-3.1058552786104006,0.0000000000
1.6517955562681292,-2.299536184741679,2.6917947224235537,-3.133674198190567,0.0000000000
1.6557653070319414,-2.329674678463059,2.697142095517428,-3.161438160636925,0.0000000000
1.6598421389133817,-2.359734810085792,2.702473446461594,-3.1891476347536516,0.0000000000
1.664022091959234,-2.3897151234574467,2.7077847173196385,-3.216803125469459,0.0000000000
1.6683011381500228,-2.419614278332371,2.713071889011383,-3.2444051725651,0.0000000000
1.672675187218987,-2.4494310495440943,2.718330983832547,-3.271954349412888,0.0000000000
1.6771400924065352,-2.4791643259081466,2.7235580678834905,-3.2994512617306397,0.0000000000
1.681691656137291,-2.508813108873036,2.728749253408414,-3.3268965463522533,0.0000000000
1.6863256356078786,-2.5383765109375394,2.733900701046535,-3.354290870016919,0.0000000000
1.6910377482746646,-2.5678537538527126,2.7390086219968732,-3.3816349281787765,0.0000000000
1.695823677231717,-2.597244166627109,2.7440692800983775,-3.4089294438386246,0.0000000000
1.7006790764702961,-2.6265471833536616,2.74907899382721,-3.436175166399129,0.0000000000
1.7055995760122078,-2.655762340876513,2.754034138213083,-3.4633728705447764,0.0000000000
1.7105807869103562,-2.6848892763157686,2.758931146676595,-3.490523355147665,0.0000000000
1.7156183061107981,-2.713927724467773,2.763766512789573,-3.5176274422000677,0.0000000000
1.7207077211715394,-2.742877515098008,2.7685367919604587,-3.5446859757745326,0.0000000000
1.7258446148342008,-2.77173857014314,2.7732386030468,-3.5716998210121638,0.0000000000
1.7310245694455397,-2.8005109008381095,2.777868629896945,-3.598669863139572,0.0000000000
1.7362431712266087,-2.8291946047834546,2.7824236228230195,-3.6255970065148615,0.0000000000
1.7414960143880935,-2.8577898629673113,2.786900400007296,-3.6524821737029045,0.0000000000
1.7467787050910795,-2.886296936755763,2.79129584884404,-3.6793263045800306,0.0000000000
1.7520868652531443,-2.9147161648643904,2.795606927218906,-3.7061303554681637,0.0000000000
1.7574161362002896,-2.9430479603230566,2.799830664727952,-3.7328952982983328,0.0000000000
1.7627621821657662,-2.971292807445125,2.8039641638382915,-3.759622119803398,0.0000000000
1.7681206936373635,-2.9994512588114692,2.8080046009923993,-3.7863118207397455,0.0000000000
1.773487390555178,-3.027523932278807,2.811949227658028,-3.8129654151376244,0.0000000000
1.7788580253622917,-3.0555115080210657,2.8157953713256685,-3.8395839295797387,0.0000000000
1.7842283859111459,-3.0834147256116906,2.8195404364554437,-3.866168402507625,0.0000000000
1.789594298228717,-3.111234381154017,2.823181905375268,-3.892719883555304,0.0000000000
1.794951629143875,-3.1389713244660817,2.826717339132071,-3.9192394329096274,0.0000000000
1.8002962887805367,-3.1666264563255107,2.8301443782978195,-3.945728120696696,0.0000000000
1.8056242329204297,-3.194200725779428,2.833460743732033,-3.9721870263936863,0.0000000000
1.8109314652394364,-3.2216951275236734,2.836664237302412,-3.998617238265368,0.0000000000
1.816214039421623,-3.2491106993549734,2.8397527425651643,-4.025019852824583,0.0000000000
1.8214680611551535,-3.2764485196991324,2.842724225406543,-4.051395974315892,0.0000000000
1.8266896900143543,-3.3037097052177415,2.8455767346470475,-4.077746714221601,0.0000000000
1.8318751412322498,-3.3308954084953926,2.8483084026096956,-4.10407319078933,0.0000000000
1.8370206873678951,-3.3580068158088934,2.850917445653694,-4.130376528580268,0.0000000000
1.8421226598728424,-3.3850451449795385,2.8534021646747876,-4.156657858037258,0.0000000000
1.8471774505610505,-3.412011643309073,2.855760945573504,-4.182918315071814,0.0000000000
1.8521815129865113,-3.438907585599612,2.8579922596924408,-4.209159040669163,0.0000000000
1.8571313637328135,-3.465734272257434,2.860094664223691,-4.235381180510417,0.0000000000
1.8620235836187948,-3.4924930274802484,2.862066802587436,-4.2615858846109305,0.0000000000
1.86685481882436,-3.519185197527267,2.863907404782675,-4.287774306973923,0.0000000000
1.8716217819404501,-3.5458121490711436,2.8656152877109964,-4.313947605258421,0.0000000000
1.8763212529470488,-3.5723752676306275,2.8671893554742365,-4.34010694046057,0.0000000000
1.8809500801230143,-3.5988759560825847,2.8686285996468177,-4.366253476607379,0.0000000000
1.8855051808914083,-3.6253156332518515,2.869932099523484,-4.392388380461918,0.0000000000
1.8899835426038798,-3.651695732577245,2.8710990223431003,-4.41851282123904,0.0000000000
1.8943822232675454,-3.6780177008519255,2.8721286234891257,-4.444627970330635,0.0000000000
1.8986983522176837,-3.7042829970361892,2.8730202466673007,-4.4707350010394835,0.0000000000
1.9029291307394378,-3.7304930911406835,2.873773324061038,-4.496835088320723,0.0000000000
1.907071832641597,-3.75664946317796,2.8743873764649455,-4.522929408529976,0.0000000000
1.9111238047854031,-3.7827536021802235,2.87486201339685,-4.549019139177166,0.0000000000
1.9150824675712046,-3.8088070052810874,2.8751969331886325,-4.575105458685067,0.0000000000
1.9176279196193944,-3.834851223982007,2.8753595692470206,-4.601189678683316,-0.0495856006
1.9196209143110983,-3.8608915637941674,2.8754537617352542,-4.627272917567306,-0.0234576532
1.9215708927086073,-3.886861150185917,2.875361971734989,-4.6533552408676515,-0.0052340275
1.9209590317102614,-3.9128069119684312,2.874948987234702,-4.67943913606785,-0.0078057856
1.9203485307015198,-3.9387662361629427,2.8745612513457033,-4.705526777038561,-0.0106230947
1.9197393957599527,-3.964739387747391,2.874199988234497,-4.731617933437702,-0.0137247037
