0.75,0.0,2.25,-1.0684520891358287,0.0000000000
0.7592527778887287,-0.0651240874794161,2.2789415230867287,-1.0990077551235367,0.0000000000
0.7702931053699171,-0.12889955001982056,2.308048689488105,-1.1291463821546321,0.0000000000
0.7830369533992648,-0.19116117679356248,2.3372929985346844,-1.1588814543776587,0.0000000000
0.7973929540210072,-0.2517805569892893,2.3666469453120365,-1.1882262860816661,0.0000000000
0.8132648412141786,-0.310665058752036,2.3960839914177523,-1.2171939810569792,0.0000000000
0.8305536924958827,-0.36775538257752155,2.4255785344474883,-1.2457973991704332,0.0000000000
0.8491598931312841,-0.42302212606622014,2.455105876687902,-1.2740491293388123,0.0000000000
0.8689847817993649,-0.4764617790753873,2.4846421934193295,-1.3019614681434084,0.0000000000
0.8899319679446606,-0.5280925099364152,2.514164501164476,-1.3295464033897162,0.0000000000
0.9119083347763322,-0.5779500246096783,2.543650626160722,-1.3568156019773898,0.0000000000
0.9348247576687241,-0.6260836979006749,2.5730791732823124,-1.383780401505315,0.0000000000
0.9585965764473313,-0.672553100364574,2.6024294955941083,-1.410451805093956,0.0000000000
0.9831438631751778,-0.7174249823256147,2.631681664680066,-1.4368404789613534,0.0000000000
1.0083915261928695,-0.7607707294953618,2.660816441856627,-1.462956752339812,0.0000000000
1.0342692877742607,-0.8026642722447347,2.689815250353079,-1.4888106193672201,0.0000000000
1.0607115680202988,-0.8431804104642563,2.718660148517198,-1.514411742629971,0.0000000000
1.08765730239133,-0.8823935054020895,2.747333804084508,-1.5397694580736647,0.0000000000
1.1150497151487888,-0.9203764862299654,2.775819469532896,-1.5648927810332707,0.0000000000
1.1428360662826003,-0.9572001200554522,2.804100958530571,-1.5897904131663816,0.0000000000
1.1709673854101406,-0.9929324978627346,2.832162623474145,-1.6144707501018192,0.0000000000
1.1993982026983645,-1.027638694090005,2.8599893341045233,-1.638941889641381,0.0000000000
1.2280862840622033,-1.0613805633204016,2.887566457181057,-1.6632116403751938,0.0000000000
1.2569923756688606,-1.094216643283616,2.914879837188726,-1.6872875305911963,0.0000000000
1.2860799610506906,-1.126202138688395,2.9419157780487617,-1.7111768173769712,0.0000000000
1.3153150328167125,-1.1573889651541005,2.968661025799879,-1.7348864958276853,0.0000000000
1.3446658799767688,-1.1878258366170673,2.9951027522149594,-1.758423308287518,0.0000000000
1.3741028911837763,-1.217558383059711,3.0212285393165015,-1.781793753563854,0.0000000000
1.4035983736995263,-1.2466292882922356,3.0470263647532403,-1.805004096063866,0.0000000000
1.4331263875493494,-1.2750784398731494,3.0724845879999694,-1.828060374812113,0.0000000000
1.4626625941112963,-1.3029430851571824,3.0975919373426435,-1.8509684123155519,0.0000000000
1.492184118255122,-1.3302579889780837,3.122337497611231,-1.8737338232490837,0.0000000000
1.5216694230809549,-1.3570555896742444,3.1467106986234525,-1.8963620229405227,0.0000000000
1.5510981962883865,-1.3833661511048299,3.1707013043034133,-1.9188582356388342,0.0000000000
1.5804512472196455,-1.4092179090327397,3.1942994024401723,-1.9412275025537096,0.0000000000
1.609710413654876,-1.4346372108100924,3.217495395052458,-1.963474689658147,0.0000000000
1.6388584774854822,-1.4596486477267274,3.24027998932697,-1.9856044952487513,0.0000000000
1.667879088447296,-1.4842751797008313,3.2626441890990203,-2.0076214572610356,0.0000000000
1.696756695154878,-1.5085382522262258,3.2845792868455916,-2.0295299603391586,0.0000000000
1.7254764827386881,-1.5324579056615737,3.3060768561622402,-2.0513342426613264,0.0000000000
1.7540243164462141,-1.556052877067511,3.327128744696623,-2.073038402523567,0.0000000000
1.7823866906251151,-1.579340694880156,3.3477270675127597,-2.094646404685805,0.0000000000
1.8105506825602418,-1.6023377667627838,3.3678642008614426,-2.116162086485145,0.0000000000
1.8385039106865735,-1.6250594610088922,3.3875327763335044,-2.13758916372206,0.0000000000
