2.85,0.0,3.15,-0.6725536016174856,-0.7014110789
2.8110591104659073,-0.011080371053661832,3.110586375080343,-0.6929385180583033,-0.6905983215
2.7723013671778904,-0.022395921145969663,3.0717941227286105,-0.7137041319129763,-0.6796789895
2.7337357388763475,-0.03395548366749623,3.033644705979384,-0.7348572824236723,-0.6686494650
2.695371672477567,-0.045768263852944344,2.9961600233087418,-0.7564045175822339,-0.6575054963
2.657219120644793,-0.057843850189761785,2.9593623743631774,-0.7783520398283692,-0.6462430110
2.6192885736948126,-0.07019222645984197,2.9232744217340203,-0.8007056485499865,-0.6348574882
2.5815910924115264,-0.0828237826317767,2.887919144698697,-0.8234706788261202,-0.6233440858
2.5441383445000967,-0.09574932553841835,2.8533197868627735,-0.846651937132596,-0.6116978400
2.5069426418702734,-0.1089800877679555,2.81949979434492,-0.8702536338201816,-0.5999134092
2.470016927847046,-0.12252771210476553,2.7864826988696274,-0.8942793051221134,-0.5879873090
2.4333750969426573,-0.1364043788440275,2.754292284066753,-0.9187317834048588,-0.5759116345
2.397031062350939,-0.1506223813313279,2.7229516434567245,-0.9436129798810756,-0.5636793980
2.3610007268684665,-0.16519496942627296,2.692484754273272,-0.9689240937606887,-0.5512848947
2.325300026685125,-0.180135465576542,2.6629146239288337,-0.9946652428835038,-0.5387211334
2.289946022132956,-0.19545771476762308,2.634264073560583,-1.020835547366132,-0.5259805501
2.254956696133984,-0.2111759598824005,2.606555387596127,-1.0474330244847423,-0.5130568818
2.220351091937458,-0.22730485878170634,2.5798102371057783,-1.0744545352674721,-0.4999394599
2.186149307528061,-0.24385943125152096,2.554049474498805,-1.1018957184996692,-0.4866205390
2.152372613634278,-0.26085505045336166,2.5292930126726896,-1.1297509469041447,-0.4730810186
2.1190437304275034,-0.2783074879813117,2.5055597965239285,-1.1580133033519135,-0.4593267357
2.0861860610715692,-0.29623251411976775,2.4828670260018786,-1.1866744738049875,-0.4453383252
2.0538246846435664,-0.31464622336549547,2.461230634544596,-1.2157248213903409,-0.4310976397
2.0219862406416333,-0.33356487324892026,2.4406649326034056,-1.2451533578826322,-0.4166019645
1.9906984244612616,-0.35300455899197725,2.4211820280278475,-1.2749477148335446,-0.4018329310
1.9599906142578905,-0.3729813321557562,2.402791984660149,-1.3050942200410096,-0.3867751471
1.9298938318205332,-0.39351102451022396,2.3855025215471577,-1.3355779353101627,-0.3714099166
1.9004405004986988,-0.4146089786716357,2.369318613383476,-1.366382708276044,-0.3557270211
1.8716648322014313,-0.43629000301744825,2.3542424560465918,-1.3974912816288212,-0.3396987373
1.8436029660154205,-0.45856819763795315,2.340273259824049,-1.4288854005243778,-0.3233056136
1.8162927028401252,-0.4814566089952742,2.327406841987519,-1.46054592530875,-0.3065257204
1.7897735461431665,-0.5049669806620155,2.315635399979553,-1.4924529818920849,-0.2893323309
1.7640869138843456,-0.5291095354695411,2.304947352719087,-1.5245861331423411,-0.2716973712
1.7392760826304499,-0.5538926349715969,2.295327048868842,-1.5569245563542,-0.2535894803
1.715386201066573,-0.5793224399466882,2.2867545064836703,-1.5894472383473561,-0.2349738127
1.6924642926966416,-0.6054025437179179,2.2792051394894597,-1.6221331824040162,-0.2158116697
1.6705590421073786,-0.63213352259704,2.2726494073231955,-1.6549616226327226,-0.1960664919
1.649721163398793,-0.6595126416497463,2.2670526271019082,-1.6879122525126158,-0.1756814928
1.630003115340946,-0.6875333471202919,2.2623745369868495,-1.720965446878963,-0.1546064621
1.6114590703470049,-0.7161848327562029,2.258568910470967,-1.7541024902159041,-0.1327808210
1.5941449081981989,-0.7454516085177043,2.2555831140091986,-1.7873058022264585,-0.1101352728
1.5781181622019218,-0.7753130604702567,2.2533575737315448,-1.820559157724267,-0.0865936878
1.5634379539840162,-0.8057430215928187,2.25182514290392,-1.8538478984567104,-0.0620648646
1.5501652403127355,-0.8367094172711871,2.2509103639634067,-1.8871591333397384,-0.0364470155
1.5383625551116935,-0.8681738312052043,2.250528504797723,-1.9204819231682235,-0.0096197663
1.5278041496992327,-0.9000533746199872,2.2505894672541014,-1.9538074267031516,0.0000000000
1.517522712015101,-0.9321893172810638,2.251053916638301,-1.9871284092802652,0.0000000000
1.5074521525688724,-0.9645704712200422,2.2519207234000693,-2.020437954020004,0.0000000000
1.4976046708202895,-0.9971964483152469,2.2531887465386524,-2.053729177971599,0.0000000000
1.4879924637743769,-1.0300663627060669,2.2548563196122817,-2.0869952515730343,0.0000000000
