4.6000000000000005,0.0,3.3999999999999995,-0.4073887391877923,-0.6796222430
4.550081312269557,-0.0006228046258916879,3.325509081217338,-0.40998214050796195,-0.6685929250
4.50014958402508,-0.001199780314696776,3.25094624285773,-0.4124402745154113,-0.6574491794
4.4502058506512405,-0.001729404026605245,3.1763150339333563,-0.41475074572322235,-0.6461868192
4.4002511782080305,-0.002210095071957167,3.101619400361973,-0.41689984822052123,-0.6348013252
4.3502866641525095,-0.0026402118654801727,3.0268637388015085,-0.41887239707872176,-0.6232880577
4.300313438443215,-0.0030180505903890085,2.952052959642693,-0.42065153615626805,-0.6116420453
4.250332664306775,-0.0033418420827656466,2.8771925596760783,-0.42221851408500266,-0.5998580016
4.200345539183955,-0.003609750000950711,2.8022887071380724,-0.4235524260080155,-0.5879303425
4.150353295542802,-0.003819868681365513,2.727348341018982,-0.42462991286476653,-0.5758531631
4.100357201598046,-0.003970220703276852,2.652379287563604,-0.42542481022633855,-0.5636203800
4.05035856187454,-0.004058752186429149,2.5773903973967203,-0.42590773495348333,-0.5512252467
4.000358717990111,-0.004083335065420153,2.5023917081840685,-0.4260456070175617,-0.5386607331
3.950359048917643,-0.004041761014839156,2.4273946371049364,-0.4258010765895624,-0.5259193231
3.9003609713100564,-0.00393174097052414,2.3524122107169263,-0.4251318524166279,-0.5129929777
3.8503659396122236,-0.0037509019132878655,2.2774593401886265,-0.4239899010568414,-0.4998734105
3.8003754457966714,-0.003496787162438232,2.2025531522064945,-0.4223204958680704,-0.4865510505
3.7503910190304963,-0.0031668528235493736,2.1277133893559554,-0.4200610744596433,-0.4730165154
3.7004142248404692,-0.0027584672001661056,2.0529628962817768,-0.41713986917492624,-0.4592590228
3.650446663821217,-0.0022689108609558937,1.9783282133621711,-0.4134742556270578,-0.4452675595
3.6004899610962515,-0.0016954312370778184,1.9038402926389895,-0.40896880664769864,-0.4310062537
3.5505457507921347,-0.0010353101020736388,1.8295353785207469,-0.4035129272362396,-0.4165151074
3.500615774015344,-0.00028526007832463147,1.7554562757898802,-0.3969772982280696,-0.4017495451
3.450701747988779,0.0005577726500919122,1.6816535563826167,-0.3892110456065661,-0.3866942114
3.4008054087771042,0.0014969236682171054,1.6081873843892105,-0.38003698968003674,-0.3713328879
3.3509285051468973,0.0025354042223547893,1.5351297322759663,-0.36924620653490203,-0.3556476832
3.3010727922060594,0.003676498013652536,1.462567198893117,-0.35659135642030393,-0.3396190572
3.2512400209272045,0.0049235453576752805,1.3906046051334744,-0.34177853896415933,-0.3232257846
3.201431928406629,0.00627993560526229,1.319369612355013,-0.3244573888020944,-0.3064445736
3.15165022294434,0.007749085200466107,1.2490186642025307,-0.3042092014084541,-0.2892496967
3.101896569711099,0.009334423321320234,1.17974465496145,-0.2805329739410279,-0.2716131889
3.0521725691294663,0.011039358493928833,1.1117868019971884,-0.2528296295745619,-0.2535030176
