4.633333333333333,0.0,4.033333333333333,-0.44500121290645545,-0.8266276357
4.584574161998848,-0.0024018058711800325,3.9640449714644,-0.4521805413293346,-0.8168699800
4.53578254002918,-0.004797741268086155,3.89468294047253,-0.4594411221327222,-0.8070409455
4.486958779097259,-0.0071875617259157115,3.825247988749334,-0.46678614787753425,-0.7971380502
4.438103196483155,-0.009571015307520666,3.7557408902379747,-0.4742190106587028,-0.7871592683
4.389216113400124,-0.011947840536329586,3.686162444179122,-0.48174331769678336,-0.7771021544
4.340297857540065,-0.014317768644700635,3.6165134811066793,-0.48936291271911314,-0.7669641588
4.291348761061218,-0.01668052107812111,3.546794862639443,-0.4970818952371797,-0.7567426748
4.242369162672309,-0.019035811384439386,3.4770074874233075,-0.5049046462383437,-0.7464348667
4.193359406919252,-0.021383344091537353,3.407152293456539,-0.5128358539718679,-0.7360381088
4.144319844390251,-0.023722814597918068,3.337230262139538,-0.5208805438645254,-0.7255491343
4.095250832611309,-0.026053909901316057,3.267242423788483,-0.5290441128760234,-0.7149650846
4.046152735055498,-0.028376307102476492,3.1971898610101572,-0.537332366089429,-0.7042825751
3.997025922688737,-0.030689675029391083,3.127073716329359,-0.5457515610148795,-0.6934981364
3.9478707739033077,-0.0329936739689445,3.0568951982527146,-0.5543084558505617,-0.6826082089
3.8986876740718497,-0.035287954877129386,2.9866555876421845,-0.5630103638578798,-0.6716090513
3.849477017075492,-0.03757216134093251,2.9163562478999907,-0.5718652179081001,-0.6604966746
3.8002392046999875,-0.039845928724948056,2.8459986332694154,-0.5808816414642204,-0.6492667873
3.75097464797968,-0.042108886204046465,2.7755843012774535,-0.590069032739094,-0.6379151215
3.701683765398863,-0.044360654217435645,2.7051149222865876,-0.5994376571553479,-0.6264370774
3.6523669851548712,-0.04660084813788784,2.634592296742107,-0.6089987602005018,-0.6148275738
3.6030247457483506,-0.0488290798038774,2.5640183722747634,-0.6187646958974881,-0.6030815877
3.5536574947715995,-0.05104495619824958,2.4933952609011207,-0.6287490736664795,-0.5911936249
3.5042656906120158,-0.05324808317794711,2.4227252635975125,-0.638966934985081,-0.5791577401
3.4548498017178453,-0.05543806532455614,2.3520108952456855,-0.6494349569492123,-0.5669679530
3.405410308614205,-0.05761451113544836,2.2812549181834116,-0.6601716976307473,-0.5546177598
3.355947702449526,-0.05977703217574619,2.210460376474722,-0.671197881018629,-0.5421000501
3.3064624869169505,-0.061925249075129564,2.1396306419705224,-0.6825367435486697,-0.5294076136
3.2569551778149695,-0.06405879355723892,2.0687694655691398,-0.6942144454177378,-0.5165324944
3.2074263040888975,-0.06617731408943335,1.9978810412400831,-0.7062605702647712,-0.5034664275
3.157876407634356,-0.06828047967068364,1.9269700815781803,-0.7187087297111046,-0.4902002157
3.1083060446188426,-0.07036798790095762,1.8560419122835612,-0.7315973062553018,-0.4767245152
3.058715785737849,-0.07243957183099127,1.7851025863895122,-0.7449703660654091,-0.4630289122
3.0091062163686675,-0.07449500764651615,1.7141590255950443,-0.7588787918639356,-0.4491023228
2.959477938029367,-0.07653412720686516,1.6432191987019635,-0.7733817040628016,-0.4349329932
2.909831567721023,-0.07855682673924064,1.5722923430527727,-0.7885482492330405,-0.4205080464
2.860167740339663,-0.08056308591915934,1.5013892511323046,-0.8044598874515048,-0.4058136328
2.810487186260076,-0.08255322471115796,1.4305227455159815,-0.8212135470845167,-0.3908201586
2.7607904910521683,-0.08452718024165475,1.3597078102554767,-0.8389247755144059,-0.3755446743
2.711078333505263,-0.08648524838895409,1.2889625555076047,-0.8577334227253102,-0.3599503077
2.661351430774212,-0.08842794999012084,1.2183089735115495,-0.877810199415756,-0.3440179192
2.611610522353705,-0.09035601140594784,1.1477740465291382,-0.8993656887564386,-0.3277268325
2.5618563714867624,-0.0922704030028465,1.0773913061480207,-0.9226627645552186,-0.3110541480
2.512089767605155,-0.09417238720258021,1.0072030194193782,-0.9480338884129605,-0.2939750304
2.46231153028686,-0.09606357979574179,0.9372633132440354,-0.9759056180249148,-0.2764619515
2.4125225123262,-0.09794601577414873,0.8676427306349497,-1.006833963251157,-0.2584846679
2.3627236053314453,-0.09982223484163948,0.7984350389151167,-1.041556413535828,-0.2400094736
2.312915746664642,-0.10169538353724517,0.7297676616810242,-1.0810700591543994,-0.2209993058
2.2630999278508606,-0.10356933566288594,0.661818114358558,-1.1267513070383377,-0.2014126294
2.21327720630888,-0.10544884091984671,0.594840684738853,-1.180542798161885,-0.1812029273
2.1634487208970468,-0.10733970570188028,0.5292110987627199,-1.2452490664806983,-0.1603182745
2.1136157459723997,-0.10924920432386706,0.4655035605004957,-1.3250035267511866,-0.1386934218
2.0637796012305794,-0.11118567649005286,0.4046262224177666,-1.425976156306125,-0.1162798723
2.0139418312165995,-0.11315966227141776,0.3480597927303629,-1.5572916593804351,-0.0929876990
1.9641041850344818,-0.11518390477672681,0.29824905392968454,-1.731533667284418,-0.0687324580
1.9142687533519678,-0.11727427609966792,0.25908648196077133,-1.9621439767735207,-0.0434168265
1.8644379510756854,-0.1194496963874362,0.2358847967528418,-2.251670314073537,-0.0169286571
1.8146072659054235,-0.12168165501800746,0.23339121212656938,-2.5725328920412234,0.0000000000
