6.65,0.0,6.35,-0.3054784919028664,-1.0565300910
6.601108045341261,-0.0015798973757829207,6.279188303733059,-0.30939198835429466,-1.0480514647
6.552178393424947,-0.003144532014317791,6.208264011187154,-0.3132978452516322,-1.0395374602
6.5032114749159335,-0.004693503908497557,6.137227560115677,-0.3171953707341286,-1.0309871884
6.454207728665913,-0.006226400788681252,6.0660793954116885,-0.3210838278840015,-1.0223997180
6.40516760091038,-0.007742796841944932,5.994819968517998,-0.3249624307872568,-1.0137739375
6.356091544796656,-0.009242251547991406,5.923449737379658,-0.3288303404594017,-1.0051087655
6.306980023604386,-0.010724311458697353,5.851969171843794,-0.33268666327714097,-0.9964033288
6.257833508765045,-0.012188507836068072,5.780378751586135,-0.33653044523441134,-0.9876565082
6.208652480045067,-0.013634355898791792,5.70867896727135,-0.34036066739029824,-0.9788672347
6.159437427631105,-0.015061355694706192,5.636870324594322,-0.3441762425063852,-0.9700341635
6.110188850761691,-0.016468989967894733,5.564953343406365,-0.34797600846723586,-0.9611562795
6.060907259664114,-0.01785672491056,5.492928561792721,-0.3517587240079047,-0.9522322343
6.0115931748849745,-0.019224008507460155,5.420796536493996,-0.35552306169992676,-0.9432609606
5.962247127707228,-0.02057026979641102,5.348557845074594,-0.359267601292011,-0.9342409958
5.912869662642708,-0.021894920254740137,5.276213091316044,-0.36299082451345005,-0.9251709535
5.863461334225102,-0.023197349258564728,5.203762902468678,-0.3666911036049082,-0.9160495523
5.814022710577045,-0.024476926515088912,5.131207936650834,-0.37036669580327797,-0.9068753434
5.76455437269674,-0.025732999976135415,5.058548884236949,-0.3740157327505687,-0.8976468064
5.715056914707473,-0.0269648946251223,4.98578647093982,-0.3776362098792391,-0.8883622147
5.66553094592649,-0.028171913455415233,4.912921463890634,-0.3812259769557706,-0.8790204063
5.615977089335189,-0.029353334012338066,4.8399546727905305,-0.38478272330870456,-0.8696193247
5.566395983507472,-0.03050840905086416,4.766886956551493,-0.38830396583127946,-0.8601574240
5.5167882828438914,-0.03163636508767737,4.693719227904454,-0.3917870336490986,-0.8506329533
5.467154658203653,-0.03273640135776263,4.620452459107286,-0.39522905170688233,-0.8410439537
5.417495823956871,-0.0338077309641501,4.547087727279098,-0.3986269636731203,-0.8313615319
5.367812580316106,-0.034849652089630784,4.473626283183012,-0.40197758242271653,-0.8216398627
5.318105514857564,-0.03586106098894048,4.4000691165558115,-0.4052770959796825,-0.8118476703
5.268375372345762,-0.03684103694735687,4.326417510189385,-0.4085216119609502,-0.8019827934
