4.45,0.0,3.55,-0.45323642102736017,-0.7384967566
4.400560844575654,-0.001687495206536352,3.4780465043960995,-0.4592576443731604,-0.7280302238
4.351094382493093,-0.0033522224893192077,3.4059989920052387,-0.4653111567937403,-0.7174692805
4.301601119076949,-0.004993370404120379,3.3338576014206027,-0.47139702056063837,-0.7068105902
4.252081571682683,-0.00661009583772371,3.2616224695353537,-0.4775152292611456,-0.6960508263
4.202536270450575,-0.008201523347736299,3.1892937327653743,-0.4836656966158764,-0.6851864067
4.152965758394887,-0.009766743350592749,3.1168715274169525,-0.48984824229633556,-0.6742136128
4.1033705914827,-0.011304810131011254,3.044355990174759,-0.49606257530074543,-0.6631284762
4.053751340462651,-0.012814743155147582,2.9717472613146603,-0.5023082777687967,-0.6519269160
4.00410858905715,-0.014295521422106609,2.899045482797927,-0.5085847789544601,-0.6406045717
3.9544429369108247,-0.0157460871093038,2.8262508035628424,-0.5148913341774045,-0.6291568784
3.904754997793988,-0.017165339669493657,2.753363378159358,-0.5212269900362345,-0.6175789278
3.855045401577156,-0.018552137785077683,2.680383371253024,-0.5275905515104923,-0.6058657662
3.8053147938411147,-0.01990529635351197,2.607310959082939,-0.5339805375346723,-0.5940118050
3.7555638366478843,-0.02122358612672967,2.5341463331271026,-0.5403951308535953,-0.5820114894
3.7057932089571426,-0.022505732784818537,2.460889703860753,-0.5468321172548387,-0.5698586820
3.6560036062947763,-0.02375041405892236,2.3875413041567404,-0.553288810538252,-0.5575469028
3.6061957419772335,-0.024956261439895207,2.3141013958827266,-0.5597619666181396,-0.5450693980
3.5563703465269554,-0.02612185707332196,2.240570274945551,-0.5662476740222444,-0.5324189338
3.506528168322331,-0.027245734726618072,2.166948279519766,-0.5727412246421701,-0.5195876650
3.456669973512972,-0.028326379037764002,2.0932357988832457,-0.5792369530757423,-0.5065674012
3.4067965459657614,-0.029362225555638444,2.0194332843997955,-0.585728039100929,-0.4933492644
3.356908687005917,-0.030351660793158732,1.9455412628319004,-0.5922062621914119,-0.4799239283
3.307007215313724,-0.03129302407844478,1.8715603532081908,-0.5986616961551239,-0.4662811475
3.257092966506829,-0.03218460972248134,1.7974912874572755,-0.605082324223904,-0.4524101733
3.207166791987137,-0.03302466726658322,1.7233349353852419,-0.6114535477934644,-0.4382992482
3.15722955842067,-0.03381140700356892,1.6490923376459947,-0.6177575622677951,-0.4239357611
3.107282154099817,-0.03454306096492943,1.5747647582207775,-0.623972603108829,-0.4092851702
3.0573254947199624,-0.03521795936904174,1.5003537484017528,-0.6300719579759771,-0.3943802368
3.0073604400062792,-0.035833912964234944,1.425861094485918,-0.6360219524927496,-0.3791775930
2.957387904545046,-0.03638905020374406,1.3512890773913369,-0.6417808943678723,-0.3636601908
2.907408806703805,-0.03688149850930477,1.2766405229607496,-0.6472962080522108,-0.3478093500
2.857424065156315,-0.03730940105633868,1.201918967954851,-0.6525009344354082,-0.3316048490
2.8074345944772454,-0.0376709357796472,1.1271288897395464,-0.6573088175993219,-0.3150242832
2.7574413000783884,-0.037964342823393026,1.0522760315667608,-0.6616072789095769,-0.2980434916
2.7074450717130656,-0.03818795157435153,0.9773678728530798,-0.6652471321796222,-0.2806353143
2.657446776202542,-0.03834022185253276,0.9024143292239438,-0.6680271651104274,-0.2627704635
2.607447248537405,-0.03841978880073401,0.8274288249886401,-0.6696703284542027,-0.2444159786
2.5574472816027716,-0.03842552244179975,0.7524299960161759,-0.6697857344352557,-0.2255356484
2.507447614133241,-0.03835659787886992,0.6774445058191876,-0.6678055840100589,-0.2060889973
2.457448916813615,-0.038212585693490536,0.6025119335826361,-0.6628755504359315,-0.1860307546
2.407451776366639,-0.03799356057336796,0.5276937655111865,-0.6536534111405997,-0.1653103201
2.3574566662929985,-0.03770057064832844,0.45309113463854844,-0.6379136098377939,-0.1438566373
2.3074639636424163,-0.0373346821934351,0.37888320508013407,-0.6117002026764095,-0.1216415669
