5.6,0.0,4.4,-0.3237411162048935,-0.7574893382
5.550005748717679,-0.00013528426225210914,4.3250316293340125,-0.32423774725071625,-0.7471889087
5.500008220472207,-0.00022416607856756932,4.250045444140339,-0.32456936334629044,-0.7367994106
5.450008789112311,-0.0002653486148749731,4.175048668576678,-0.324725419966774,-0.7263180555
5.4000088675680935,-0.0002574913847893019,4.100049126972416,-0.3246945597613986,-0.7157416311
5.350009909176875,-0.00019921053221679143,4.025055304466926,-0.324464540403306,-0.7050667086
5.3000134088123305,-8.907854807990658e-05,3.9500764143201406,-0.32402215425010816,-0.6942902459
5.250020904342003,7.438165971903105e-05,3.8751224736021967,-0.3233531338736151,-0.6834085347
5.200033977670132,0.00029269371224340424,3.8002043871990256,-0.3224420571264811,-0.6724175576
5.1500542559637505,0.000567430463584154,3.7253340422362435,-0.32127223593937637,-0.6613136823
5.1000834131337225,0.0009002173815771354,3.65052441440899,-0.3198255927568965,-0.6500926898
5.050123170688663,0.001292731637329349,3.575789686481294,-0.318082528261378,-0.6387501727
5.00017529942423,0.001746706445113607,3.501145382964313,-0.31602176944403476,-0.6272814496
4.950241619754779,0.0022639289297068654,3.4266085197826097,-0.3136202081287045,-0.6156817688
4.9003240035958635,0.002846245343842992,3.352197775679194,-0.3108527145195707,-0.6039458766
4.850424374650752,0.003495559848735586,3.2779336834158395,-0.3076919376483273,-0.5920683742
4.8005447098407945,0.004213838051020749,3.2038388480291538,-0.3041080797125731,-0.5800434919
4.7506870395016785,0.005003106664200987,3.1299381922350817,-0.3000686508528365,-0.5678651637
4.700853448297286,0.005865455974031837,3.0562592360586316,-0.29553819578548185,-0.5555267883
4.651046075261084,0.006803040192430647,2.9828324130967414,-0.29047799519455103,-0.5430216490
4.601267114758767,0.007818080625322233,2.9096914315086795,-0.28484573536400754,-0.5303420931
4.551518814923976,0.008912863211915287,2.8368736808406796,-0.2785951528594269,-0.5174806416
4.5018034782660346,0.010089741949275165,2.764420698604458,-0.2716756424471763,-0.5044287475
4.4521234605964874,0.011351138877387108,2.692378698782408,-0.26403183758590304,-0.4911775103
4.402481168923016,0.012699542875843588,2.6207991719844217,-0.255603163094704,-0.4777173693
4.352878900199264,0.01413722394628837,2.5497393411630633,-0.2463236210635093,-0.4640108851
4.303319321846329,0.015667108994592657,2.4792636301445463,-0.23612049907536545,-0.4501081603
4.253805013235277,0.017291940457815125,2.409443884640901,-0.2249146511267593,-0.4359623529
4.204338557131783,0.01901446036902674,2.3403605040213304,-0.21261983966796477,-0.4215609278
4.154922569576801,0.020837472637527967,2.272103607614965,-0.19914223314739563,-0.4068899959
4.1055596942429515,0.022763841110002535,2.204774284166759,-0.18438003932843477,-0.3919350047
4.056252582786366,0.0247964683149826,2.1384859624160932,-0.168223283564798,-0.3766742664
4.00700382623327,0.026938208018492494,2.073365859456899,-0.15055383662419586,-0.3610894984
5.6,0.0,4.4,-0.3237411162048935,-0.7574893382
5.550005748717679,-0.00013528426225210914,4.3250316293340125,-0.32423774725071625,-0.7471889087
5.500008220472207,-0.00022416607856756932,4.250045444140339,-0.32456936334629044,-0.7367994106
5.450008789112311,-0.0002653486148749731,4.175048668576678,-0.324725419966774,-0.7263180555
5.4000088675680935,-0.0002574913847893019,4.100049126972416,-0.3246945597613986,-0.7157416311
5.350009909176875,-0.00019921053221679143,4.025055304466926,-0.324464540403306,-0.7050667086
5.3000134088123305,-8.907854807990658e-05,3.9500764143201406,-0.32402215425010816,-0.6942902459
5.250020904342003,7.438165971903105e-05,3.8751224736021967,-0.3233531338736151,-0.6834085347
5.200033977670132,0.00029269371224340424,3.8002043871990256,-0.3224420571264811,-0.6724175576
5.1500542559637505,0.000567430463584154,3.7253340422362435,-0.32127223593937637,-0.6613136823
5.1000834131337225,0.0009002173815771354,3.65052441440899,-0.3198255927568965,-0.6500926898
5.050123170688663,0.001292731637329349,3.575789686481294,-0.318082528261378,-0.6387501727
5.00017529942423,0.001746706445113607,3.501145382964313,-0.31602176944403476,-0.6272814496
4.950241619754779,0.0022639289297068654,3.4266085197826097,-0.3136202081287045,-0.6156817688
4.9003240035958635,0.002846245343842992,3.352197775679194,-0.3108527145195707,-0.6039458766
4.850424374650752,0.003495559848735586,3.2779336834158395,-0.3076919376483273,-0.5920683742
4.8005447098407945,0.004213838051020749,3.2038388480291538,-0.3041080797125731,-0.5800434919
4.7506870395016785,0.005003106664200987,3.1299381922350817,-0.3000686508528365,-0.5678651637
4.700853448297286,0.005865455974031837,3.0562592360586316,-0.29553819578548185,-0.5555267883
4.651046075261084,0.006803040192430647,2.9828324130967414,-0.29047799519455103,-0.5430216490
4.601267114758767,0.007818080625322233,2.9096914315086795,-0.28484573536400754,-0.5303420931
4.551518814923976,0.008912863211915287,2.8368736808406796,-0.2785951528594269,-0.5174806416
4.5018034782660346,0.010089741949275165,2.764420698604458,-0.2716756424471763,-0.5044287475
4.4521234605964874,0.011351138877387108,2.692378698782408,-0.26403183758590304,-0.4911775103
4.402481168923016,0.012699542875843588,2.6207991719844217,-0.255603163094704,-0.4777173693
4.352878900199264,0.01413722394628837,2.5497393411630633,-0.2463236210635093,-0.4640108851
4.303319321846329,0.015667108994592657,2.4792636301445463,-0.23612049907536545,-0.4501081603
4.253805013235277,0.017291940457815125,2.409443884640901,-0.2249146511267593,-0.4359623529
4.204338557131783,0.01901446036902674,2.3403605040213304,-0.21261983966796477,-0.4215609278
4.154922569576801,0.020837472637527967,2.272103607614965,-0.19914223314739563,-0.4068899959
4.1055596942429515,0.022763841110002535,2.204774284166759,-0.18438003932843477,-0.3919350047
4.056252582786366,0.0247964683149826,2.1384859624160932,-0.168223283564798,-0.3766742664
4.00700382623327,0.026938208018492494,2.073365859456899,-0.15055383662419586,-0.3610894984
