4.25,0.0,5.75,-0.2684077658761304,-0.2459604155
4.272245526835709,-0.010508750232294901,5.757604373836572,-0.28137535081776505,-0.2271248874
4.294790101751508,-0.020927584738521823,5.764749683349068,-0.29433419748010914,-0.2077303520
4.317637780556503,-0.03125564878277824,5.771391428278799,-0.3072856019311966,-0.1877236670
4.340793529882455,-0.041491969029826055,5.777481554098983,-0.32023085128354795,-0.1670594220
4.364263446448073,-0.05163541913968092,5.782968045316898,-0.33317120468360967,-0.1456814178
4.38805498733255,-0.06168468158083838,5.787794433635649,-0.34610786922529757,-0.1235256027
4.4121771336350735,-0.07163821522283667,5.791899195184083,-0.3590419693664224,-0.1005199945
4.43664068487654,-0.08149420393567745,5.795215063902311,-0.37197450713844493,-0.0765815294
4.461458603828766,-0.09125049462278859,5.797668209505913,-0.38490631065081243,-0.0516144731
4.486646028818807,-0.10090457372889503,5.799177233858659,-0.39783796703564434,-0.0255131089
4.502262907406049,-0.11022596176616903,5.7932076898975,-0.4104599268516214,-0.0022773559
4.497997055084278,-0.11903706680677717,5.773684823509122,-0.4224717580693675,-1.2801780337
4.463984525758934,-0.1272158998553062,5.734933744188332,-0.4336310162465082,-1.2723461667
4.430087682039683,-0.13548124857413046,5.696401482850383,-0.44488873385818783,-1.2645521070
4.396309723474196,-0.14383473444351813,5.658093549360988,-0.45624620705914254,-1.2567229640
4.362654481311822,-0.1522781219340739,5.620016155632501,-0.46770479512423585,-1.2488470580
4.329125380504376,-0.16081310228223303,5.582175035513711,-0.4792657952067644,-1.2410067312
4.2957258390972575,-0.16944137799162265,5.544575898022344,-0.49093049076059536,-1.2331239481
4.262459921364167,-0.1781647960938491,5.507225158374381,-0.502700223803512,-1.2252219390
4.229331515786774,-0.18698517701166545,5.4701290074166815,-0.5145762967197177,-1.2172946231
4.196344432528416,-0.19590433409893984,5.433293521052241,-0.5265599822703592,-1.2093602597
4.163502844207134,-0.20492416507384364,5.396725149638682,-0.5386525728669578,-1.2013856862
4.130810809216299,-0.21404655089441982,5.360430181637283,-0.5508553222826507,-1.1934084531
4.09827232279726,-0.2232733668308532,5.324414799706263,-0.563169451201103,-1.1853896325
4.065892592871047,-0.23260674489981578,5.288686485110451,-0.5755962865108532,-1.1773772838
4.033675528039344,-0.24204855096514796,5.253251235394244,-0.5881369758790782,-1.1693244334
4.001625997404153,-0.25160085362748186,5.218116058031046,-0.6007927402983179,-1.1612313111
3.9697482514945595,-0.26126559411993716,5.18328722785705,-0.6135646943311569,-1.1531445015
3.9380478008319915,-0.2710449755755214,5.148772337478143,-0.6264540515019655,-1.1449951693
3.906529407059507,-0.28094104196554837,5.1145780943591035,-0.6394618973399668,-1.1368413454
3.875198158075499,-0.29095590160891455,5.080711491940393,-0.6525893072402897,-1.1286735985
3.844058976839955,-0.3010916233924517,5.047179271724421,-0.6658372901308063,-1.1204506286
3.813117428661951,-0.31135040005723047,5.013988787361541,-0.6792068701194914,-1.1122149715
3.7823790689337353,-0.3217344115398264,4.981147291791705,-0.6926990134622196,-1.1039320319
3.751849471320817,-0.3322458275098492,4.948661963195784,-0.7063146277421679,-1.0956529983
3.7215339508521943,-0.34288675027048987,4.916539607551881,-0.7200545326855394,-1.0873390774
3.691438580271603,-0.35365941838114523,4.884787730224293,-0.7339195594519066,-1.0789751881
3.6615696360875174,-0.36456608834843246,4.853413933491916,-0.7479104875291392,-1.0705855693
3.6319331732282754,-0.3756089459140821,4.822425463041707,-0.7620279998024154,-1.0621644683
3.602535392996511,-0.3867901776531666,4.791829590339386,-0.7762727164618842,-1.0537161702
3.5733830254590613,-0.39811204323171306,4.7616339991544745,-0.7906452272029814,-1.0452105085
3.5444826300650867,-0.4095767295884229,4.7318460478749715,-0.8051460185358866,-1.0366847039
3.5158409219105318,-0.4211864135803345,4.70247310207847,-0.8197755031975796,-1.0281242047
3.487464680519744,-0.43294323885373476,4.673522432117236,-0.8345340075091988,-1.0195278256
3.4593610531432075,-0.44484937042486516,4.645001512746454,-0.8494217950041157,-1.0108888553
3.4315372949444347,-0.4569069373071913,4.616917745771888,-0.8644390378849496,-1.0022105138
3.4040007760199775,-0.4691180285682887,4.589278458045399,-0.8795858142589863,-0.9934920126
3.376758815053515,-0.4814846559883489,4.562090726581518,-0.8948620908605697,-0.9847351164
3.349819440508962,-0.4940088930572258,4.535362126976691,-0.9102677833619722,-0.9759396705
3.3231903124507065,-0.506692661667493,4.509099646094946,-0.9258026613008121,-0.9670789729
3.296879770086365,-0.5195379234727018,4.483310710270048,-0.9414664310091314,-0.9581865265
3.27089548941928,-0.5325464216866695,4.4580018548244125,-0.957258625203126,-0.9492529892
3.245246251198243,-0.5457200028737139,4.4331804436422235,-0.973178739964689,-0.9402583578
3.219940488759191,-0.5590603369773679,4.408853236430162,-0.9892261154787984,-0.9312240962
3.1949864775914434,-0.5725689489051097,4.38502657361952,-1.005399952835178,-0.9221347401
3.170393251409903,-0.5862473739094007,4.361707240878525,-1.0216993777214365,-0.9129964208
3.1461693526216434,-0.6000969247001433,4.3389012653144805,-1.0381233477355147,-0.9038048881
3.143754858072966,-0.6143812334601612,4.32748168872297,-1.0550270772800987,-0.9022481867
3.11967466093361,-0.6283735881233209,4.304952913552711,-1.0716011191837378,-0.8929822806
3.0959797866080017,-0.6425409208110056,4.282950646266702,-1.0882992237554738,-0.8836789795
3.093657397297982,-0.6571271522977672,4.271930510606018,-1.1054526969486058,-0.8823046066
3.070122020335024,-0.6714414531473961,4.250221219629827,-1.1223005819456804,-0.8729290763
3.0469884170116894,-0.6859342807930127,4.229050983551745,-1.139271596714798,-0.8634835172
3.0447599946029817,-0.7008294309637281,4.218461519384624,-1.156672721938333,-0.8623290911
3.0218030814233505,-0.7154732709777687,4.19760041852485,-1.1737926468099225,-0.8528128016
2.9992649464789145,-0.7302988287938597,4.177290299854633,-1.1910342922239965,-0.8432384351
2.9971320076077426,-0.7455094216270352,4.1671620768951,-1.2086800154139243,-0.8422797562
2.974789321432504,-0.7604898657101486,4.1471776500488104,-1.2260690778787982,-0.8326335391
2.959519389393101,-0.7757418556358548,4.130959173821562,-1.243678209516572,-0.8259319507
2.957458146992665,-0.7912086816165703,4.121112235870543,-1.261542285502024,-0.8251217569
2.9355351683981263,-0.8064600906984773,4.101761191872958,-1.2791666403942368,-0.8153532066
2.9205785224683174,-0.8219812685012607,4.0860704654447195,-1.2970043286516155,-0.8086197454
2.905783468765858,-0.8376156846192402,4.0706417278383675,-1.3149260762949921,-0.8018868696
2.903827218576091,-0.853452709366295,4.061274518126596,-1.3330849223880687,-0.8012845282
2.8825792547668243,-0.8690967275823425,4.04288748216671,-1.3510292902790864,-0.7913353109
2.868121604556193,-0.8850065969010946,4.028015068361258,-1.3691759409408906,-0.7845578368
2.8662390445380495,-0.9011106243811218,4.018983414170736,-1.3875473993663148,-0.7841136755
2.8454715640479598,-0.9170371345677213,4.001276639537436,-1.405721545061181,-0.7740297026
2.8313687912811374,-0.9332267056804265,3.9869801576658457,-1.4240902031813736,-0.7672118532
2.829560554123573,-0.9496018048517263,3.978306064923833,-1.4426710759890693,-0.7669159517
2.809300633158302,-0.9658150674194458,3.9612985363889663,-1.4610717504735857,-0.7566923375
2.8075340364466483,-0.9823513616710429,3.952805716231655,-1.47978405919235,-0.7564784722
2.787546721527082,-0.9987343354057496,3.93618504050559,-1.4983253509546248,-0.7461662817
2.7858220434308194,-1.0154333609854762,3.9278816985150464,-1.5171680002134862,-0.7460342600
2.7661170151232994,-1.0319876186189372,3.9116546186841514,-1.5358487942353045,-0.7356367590
2.7644344117069686,-1.04885079594705,3.903548826366365,-1.5548205165464886,-0.7355823455
2.745021792309041,-1.0655778231922883,3.887722127197165,-1.573639517791074,-0.7250888544
2.74338127177431,-1.0826065123480033,3.8798219800030824,-1.5927388785286443,-0.7251176657
2.724271815678962,-1.0995077211927982,3.864402618099352,-1.6116946120466236,-0.7145290978
2.722673722435537,-1.1167032011968812,3.856716359678521,-1.630920011204473,-0.7146373046
2.7038786313745584,-1.1337798818290015,3.84171127938461,-1.6500108047950182,-0.7039488263
2.7023230366038957,-1.151143286123604,3.83424689472535,-1.6693604504033084,-0.7041348846
2.6838539659886673,-1.1683965915698376,3.8196630094246835,-1.688584429322394,-0.6933484528
2.682340851379894,-1.1859289150609025,3.812428316728728,-1.7080563411322083,-0.6936041829
2.669775548325847,-1.2034109278267042,3.800585466453944,-1.72746797286348,-0.6865192874
2.6682803683692495,-1.2210437684775683,3.793379954432686,-1.7470415401571722,-0.6868216519
2.650229011043217,-1.238578217865065,3.7793788423874703,-1.7665014082379016,-0.6758612284
2.6487763924449683,-1.2563822172537402,3.7724144907040307,-1.786195244212017,-0.6762316579
2.631080174712708,-1.2740965289086807,3.758851189938454,-1.8057840616942527,-0.6651666990
2.6296702961069207,-1.2920723611196985,3.75213562343372,-1.8255957282085487,-0.6656062107
2.617674647146243,-1.310011807372001,3.7411611163419902,-1.845359964488387,-0.6583942628
2.6162831264134243,-1.3280905567399033,3.7344957140740958,-1.8652693377893923,-0.6588735606
2.599059045733347,-1.3460914769470267,3.7215485465324742,-1.8850854591950903,-0.6476260138
2.597710236769789,-1.3643437121644544,3.7151430132479324,-1.9051098164831877,-0.6481706531
2.5860622966865296,-1.3825676066178696,3.704691240320505,-1.9250939770468452,-0.6408725410
2.5847320834225163,-1.4009241276014048,3.6983481784383354,-1.9452135144332539,-0.6414576598
2.573169803241011,-1.419254645723029,3.688038924014474,-1.9652949938924011,-0.6341172143
2.57185830044452,-1.4377161193167174,3.6817613787101973,-1.985509439985291,-0.6347334934
2.5552635057550765,-1.45611499953631,3.6696342548734675,-2.005645477768264,-0.6232192944
2.553994383698179,-1.474752186873684,3.663630972205064,-2.0259710373154314,-0.6238960637
2.542810216112186,-1.4933713619571127,3.653871174343255,-2.0462654417060078,-0.6164632344
2.541560143945579,-1.5121146623668376,3.647946375152128,-2.066682767734081,-0.6171731963
2.530475847627813,-1.5308423197826735,3.6383433347509198,-2.0870710207516834,-0.6097027905
2.5292447898862536,-1.549692308365937,3.6325003898840973,-2.1075795564069955,-0.6104450512
2.513349604367009,-1.5684949395727081,3.6212326597813873,-2.1280241186890696,-0.5986464866
2.5121607123733014,-1.5875220084420711,3.615677612916395,-2.1486388586637775,-0.5994412279
2.501488968212681,-1.606541204093179,3.6066511011269786,-2.1692309747223035,-0.5918604797
2.500319319102249,-1.6256757580790766,3.6011910597393784,-2.189933106652562,-0.5926852568
2.4897640591804895,-1.6448048388093166,3.5923364530326127,-2.2106146037196983,-0.5850600348
2.4886137410418816,-1.6640473494071242,3.5869752122686953,-2.2314032620434965,-0.5859142022
2.4781788820628474,-1.683286781148447,3.578295945186543,-2.2521732446985494,-0.5782438936
2.477047906674584,-1.7026376784897184,3.5730373134252438,-2.2730474875654845,-0.5791260718
