7.4,0.0,5.6,-0.1355281004326222,-0.6203070466
7.3513836300037925,0.0015837062198328878,5.533575325312113,-0.12927233847293843,-0.6086257808
7.302849756902035,0.0032240652819191633,5.467793712392134,-0.12272324378126682,-0.5968051558
7.254401330497494,0.004922055627829575,5.402693223484891,-0.1158714258785177,-0.5848392694
7.206041248588468,0.006678617990861559,5.338313759251137,-0.10870741470214626,-0.5726810678
7.157772230937653,0.008494592940515926,5.274696991903066,-0.10122173640746607,-0.5604087395
7.109598125829833,0.010371391917629598,5.211888169090111,-0.09340443752759424,-0.5480101560
7.061521708683631,0.012309863471191963,5.149933306186002,-0.08524600311414468,-0.5354007762
7.013546004556694,0.014310978037444966,5.088881036486627,-0.07673687188233089,-0.5226125536
6.9656741451718425,0.01637575318901733,5.028782510182234,-0.06786755415956283,-0.5096374840
