2.3,0.0,1.7000000000000002,-1.0068485143045924,-0.4063236088
2.253887007394625,-0.008489207041635001,1.653770062397963,-1.0420717485580577,-0.3913550053
2.2078465072377433,-0.017230897949300168,1.6087835292553423,-1.0788639582639614,-0.3760864284
2.1618855950059244,-0.0262421852957587,1.5651392504789046,-1.1173033575184155,-0.3605003506
2.116012058939412,-0.035541736988346895,1.522942900436263,-1.1574660021317718,-0.3445777057
2.0702344681544798,-0.04514994874166047,1.4823068806908073,-1.1994237813170348,-0.3282975661
2.024562273852987,-0.05508913810264826,1.4433500075319512,-1.243241974660513,-0.3116372055
1.9790059280916046,-0.06538376533357695,1.4061969275609172,-1.2889763592716412,-0.2945716247
1.9335770174349327,-0.07606067846638165,1.3709771935509285,-1.3366698807970137,-0.2770733099
1.8882884229019052,-0.08714939513882748,1.3378239435973434,-1.3863489520224817,-0.2591119595
1.8431545037509378,-0.09868241825061222,1.3068721197671607,-1.4380194974590272,-0.2406541285
1.7981913132774892,-0.11069559368331758,1.2782561848098752,-1.4916629382441589,-0.2216625974
1.753416852347006,-0.12322851489758208,1.252107316971441,-1.54723238970789,-0.2020960825
1.708851366099701,-0.13632497778286012,1.228550098442057,-1.604649419547788,-0.1819083826
1.664517699431102,-0.15003349902273827,1.2076987646678652,-1.6638017722577312,-0.1610476507
1.6204417156834876,-0.164407896277276,1.1896531280871063,-1.724542481309101,-0.1394555975
1.5766527933179384,-0.17950793688297823,1.174494350738479,-1.7866907539902082,-0.1170659349
1.5331844367423504,-0.1954000812087725,1.1622807910091246,-1.8500349059352517,-0.0938033871
1.4900749780270486,-0.21215827268716603,1.153044155079563,-1.9143374415102834,-0.0695824723
1.4473684041319106,-0.22986478367100466,1.1467862103424116,-1.9793421523754609,-0.0443048536
1.40511555541955,-0.24861134630338977,1.1434762836720553,-2.044782855171035,-0.0178541539
1.3633294065352466,-0.2684495779576327,1.143050141107247,-2.1103931615606975,0.0000000000
1.3214878233588925,-0.28884116142143984,1.145450882368201,-2.175914285058544,0.0000000000
1.279446105348552,-0.30965340869285585,1.150654225231585,-2.241094469987396,0.0000000000
1.2372183722390984,-0.3309313337784965,1.1586183832411967,-2.305692220457713,0.0000000000
1.1948196432779308,-0.352726489138929,1.16928080125456,-2.3694828863597674,0.0000000000
1.1522659971171434,-0.3750981777972176,1.1825602979292031,-2.4322641907787705,0.0000000000
1.1095747694020237,-0.3981149399198214,1.198359694783387,-2.493860284304363,0.0000000000
1.0667647985755873,-0.42185638742875375,1.2165687424261449,-2.5541242048964583,0.0000000000
1.0238567338491715,-0.4464154829289879,1.2370671553550368,-2.6129387846633816,0.0000000000
0.9808734240026892,-0.47190138984884694,1.2597275866077589,-2.6702161761068233,0.0000000000
0.9378404122164388,-0.4984430621782365,1.2844184064156214,-2.725896257060317,0.0000000000
0.8947865712940287,-0.5261937987079014,1.3110061880272115,-2.779944213434018,0.0000000000
0.8517449265889601,-0.5553370639821913,1.33935784297463,-2.832347598152374,0.0000000000
0.8087537324492478,-0.5860939841525548,1.369342382785966,-2.8831131343015484,0.0000000000
0.7658578946753626,-0.6187330710403349,1.4008323119391732,-2.9322634827020133,0.0000000000
0.7231108703048533,-0.6535829252036712,1.433704676835882,-2.9798341397477324,0.0000000000
0.6805772329404328,-0.6910489334440443,1.467841808137033,-3.0258705785409603,0.0000000000
0.6383361756818428,-0.7316353195051077,1.503131800087467,-3.070425700192542,0.0000000000
0.5964863473694073,-0.775974322640218,1.5394687719224582,-3.1135576250726493,0.0000000000
0.5551525989844766,-0.8248647059612052,1.576752954556572,-3.155327826225328,0.0000000000
0.5144954769773714,-0.8793220255630273,1.6148906417806643,-3.1957995882905275,0.0000000000
0.4747246554102236,-0.9406425452705046,1.6537940401458415,-3.2350367636637225,0.0000000000
0.4361179301532903,-1.0104799233096884,1.693381046324925,-3.273102791630201,0.0000000000
0.39904776174907025,-1.0909255120388872,1.7335749754945027,-3.3100599442895358,0.0000000000
0.364017145453239,-1.1845623580784037,1.7743042594560825,-3.345968763914241,0.0000000000
0.33170442131913114,-1.2944176252710804,1.8155021289633415,-3.380887658914173,0.0000000000
0.3030093929422032,-1.4236558006844264,1.8571062911854017,-3.41487262898926,0.0000000000
0.2790758134927941,-1.5747566244401905,1.8990586107789134,-3.447977093664521,0.0000000000
0.2612366064638078,-1.7479589072258512,1.941304802277559,-3.4802518016269244,0.0000000000
0.2508107366391561,-1.9392871664914564,1.983794141321775,-3.511744801290944,0.0000000000
0.248740682629904,-2.139628193366051,2.026479195751249,-3.542501458009811,0.0000000000
0.2552314702252673,-2.3367038534023243,2.0693155633727818,-3.572564510486306,0.0000000000
0.26966080641076956,-2.519430811828836,2.1122616105517493,-3.60197415828978,0.0000000000
0.2908392758935176,-2.6813333517711238,2.1552782354345124,-3.630768164589802,0.0000000000
0.31740415974055053,-2.8208564999209362,2.1983286681290783,-3.65898196420415,0.0000000000
0.34810641803316866,-2.939642366995073,2.241378290487036,-3.686648777826333,0.0000000000
0.38192874666947796,-3.040671869677644,2.2843944642184164,-3.7137997318646514,0.0000000000
0.4180916050494718,-3.1271012181083475,2.3273463695751,-3.7404639798934833,0.0000000000
0.45601376344087646,-3.20174374725913,2.370204857635452,-3.7666688223716593,0.0000000000
0.4952651442827569,-3.2669239704731536,2.4129423163075367,-3.792439822833978,0.0000000000
0.535526334876674,-3.324496311435129,2.4555325488698436,-3.8178009196068277,0.0000000000
0.5765577246416265,-3.3759185416787605,2.497950663751922,-3.84277453247477,0.0000000000
0.6181771436518448,-3.4223322144759156,2.5401729744311465,-3.86738166394483,0.0000000000
0.6602439886371677,-3.464633145059676,2.5821769084839685,-3.891641994923544,0.0000000000
0.7026480119161737,-3.5035280905614714,2.623940924944292,-3.9155739747575597,0.0000000000
0.7453013795018539,-3.539578608624917,2.665444439205481,-3.939194905694467,0.0000000000
0.7881330032033195,-3.5732344197309467,2.7066677547710687,-3.9625210218994207,0.0000000000
0.8310844561793875,-3.6048586328366192,2.747592001219931,-3.9855675632192873,0.0000000000
0.8741069976741956,-3.6347468205067623,2.788199077807423,-4.008348843923885,0.0000000000
0.9171593814222978,-3.6631414947780674,2.82847160217577,-4.030878316677457,0.0000000000
0.9602062232798272,-3.6902431539607035,2.8683928636950227,-4.053168632006172,0.0000000000
1.0032167721565708,-3.7162187690211503,2.9079467810003035,-4.075231693531928,0.0000000000
1.0461639749322467,-3.741208350276576,2.9471178633319055,-4.097078709241161,0.0000000000
1.089023757953143,-3.7653300666572886,2.9858911753221697,-4.118720239051451,0.0000000000
1.1317744697387035,-3.788684266497481,3.024252304907149,-4.1401662389298,0.0000000000
1.1743964448817692,-3.8113566588693715,3.0621873340720467,-4.161426101805402,0.0000000000
1.2168716599302345,-3.833420848807108,3.0996828121675004,-4.1825086955075195,0.0000000000
1.2591834597153984,-3.854940371665808,3.1367257315591934,-4.203422397946077,0.0000000000
1.3013163381015356,-3.8759703364603135,3.173303505396241,-4.224175129739347,0.0000000000
1.3432557611225524,-3.896558761826415,3.209403947304519,-4.244774384479934,0.0000000000
1.3849880233901857,-3.9167476687336804,3.2450152528297815,-4.265227256817305,0.0000000000
1.4265001308116032,-3.936573979452088,3.2801259824722586,-4.285540468522683,0.0000000000
1.4677797042568403,-3.956070261238237,3.3147250461695728,-4.305720392690132,0.0000000000
1.508814900019068,-3.975265344824659,3.3488016890984857,-4.3257730762163495,0.0000000000
1.5495943438202509,-3.9941848413877725,3.382345478678266,-4.345704260691002,0.0000000000
1.5901070758079436,-4.012851576739946,3.4153462926695495,-4.3655194018193875,0.0000000000
1.6303425045211013,-4.031285957674404,3.4477943082725306,-4.385223687489876,0.0000000000
1.6702903682141048,-4.049506282418971,3.479679992137297,-4.40482205458981,0.0000000000
1.709940702248264,-4.067529004825615,3.510994091207227,-4.424319204665514,0.0000000000
1.7492838115106788,-4.08536896008775,3.5417276243236486,-4.443719618514496,0.0000000000
1.7883102470177827,-4.103039558323416,3.571871874526551,-4.463027569791044,0.0000000000
1.8270107860173341,-4.120552951204684,3.601418381992062,-4.4822471377,0.0000000000
1.8653764150272711,-4.137920175886739,3.6303589375527756,-4.5013822188476,0.0000000000
1.9033983153496854,-4.155151279744569,3.6586855767518465,-4.520436538312841,0.0000000000
1.9410678506785526,-4.172255428822561,3.686390574386148,-4.539413659997841,0.0000000000
1.9783765564848803,-4.189241002413073,3.713466439497746,-4.558316996311082,0.0000000000
2.0153161309157843,-4.206115675781037,3.7399059107765242,-4.577149817233176,0.0000000000
2.0518784269871544,-4.222886492724934,3.7657019523400357,-4.595915258810962,0.0000000000
2.0880554458849447,-4.239559929395802,3.790847749859608,-4.614616331122157,0.0000000000
