4.15,0.0,3.8499999999999996,-0.4998792797690642,-0.8361821943
4.102831612454467,-0.004019843206965263,3.786767389832595,-0.5104420246735052,-0.8264904844
4.055641583639115,-0.00807106222805605,3.7235725473609818,-0.5211983453166664,-0.8167294448
4.0084304412798115,-0.01215472398492154,3.6604206782956124,-0.5321569197051984,-0.8068970648
3.9611987278174166,-0.016271947904779857,3.5973172863560827,-0.5433269682100876,-0.7969911183
3.913946695681581,-0.02042368465184579,3.534267790102878,-0.554718119220217,-0.7870325214
3.866675149735034,-0.024611334379745494,3.4712786729861516,-0.5663409428842793,-0.7769737437
3.8193847533656786,-0.028836246700318074,3.408356583805757,-0.5782066011553849,-0.7668341016
3.7720761300303756,-0.03309979633819373,3.345508503799092,-0.5903269616840742,-0.7566108474
3.7247499276346696,-0.03740343386542045,3.2827418666063557,-0.6027146959079548,-0.7463013178
3.6774068189322864,-0.04174869006875421,3.2200645963931964,-0.6153833460968838,-0.7359027174
3.6300475027450965,-0.046137181228185324,3.157485151073781,-0.6283473994225537,-0.7254120295
3.582672707319752,-0.05057061648216345,3.095012572847227,-0.6416223706323368,-0.7148260433
3.5352831913468226,-0.05505080374223339,3.032656540682258,-0.6552248913325733,-0.7041416600
3.487879745935498,-0.0595796567820144,2.9704274297469833,-0.6691728087699226,-0.6933553373
3.4404631987104692,-0.06415920461461302,2.908336380011703,-0.6834852958661458,-0.6824634876
3.3930346652098513,-0.06879181859478595,2.8463956945314535,-0.6981831359359285,-0.6714440657
3.345594826367881,-0.0734795882581183,2.784617973759446,-0.7132883739039716,-0.6603316259
3.2981445781952496,-0.07822489250147019,2.7230170545638464,-0.7288248912571215,-0.6491017189
3.2506849212878874,-0.08303031404595165,2.6616079625335,-0.7448184909590521,-0.6377501072
3.2032169080844892,-0.08789860262499968,2.6004069528995193,-0.7612970371043541,-0.6262718879
3.155741648857474,-0.09283269029683956,2.539431641525547,-0.7782906512084689,-0.6146621393
