7.1,0.0,5.9,-0.247843147978196,-0.8375209325
7.050024377684671,0.00022038804898781106,5.8251200378971735,-0.24712050870531316,-0.8278432349
7.000058247296537,0.0004820875159951943,5.750288744061819,-0.24625257553782492,-0.8180961861
6.950103266433773,0.0007860122765193675,5.675515657398693,-0.24523278658322753,-0.8082778027
6.900161133502071,0.0011331007540815812,5.60081089614271,-0.24405422909399443,-0.7983857453
6.8502335879310525,0.001524313611512485,5.526185198417302,-0.2427096219299692,-0.7884178673
6.80032241224791,0.0019606372797945667,5.4516499688845945,-0.24119129107377316,-0.7783716096
6.750429431892479,0.0024430811721145654,5.377217325616033,-0.2394911502428005,-0.7682447349
6.700556517682792,0.0029726816630678125,5.302900154827035,-0.23760067358607384,-0.7580344250
6.6507055857671356,0.0035505000027068493,5.228712166095254,-0.23551087316440375,-0.7477381968
6.600878599448425,0.004177624498488291,5.154667954967721,-0.23321227097311414,-0.7373530682
6.55107756989554,0.004855170315496584,5.080783068889622,-0.23069487208917042,-0.7268761130
6.5013045569141825,0.005584279604552316,5.007074078622362,-0.22794813628259394,-0.7163043402
6.451561670269001,0.006366122600785273,4.933558656321443,-0.2249609475226922,-0.7056344917
6.401851070920831,0.007201898485781232,4.860255659799556,-0.22172158264900427,-0.6948630712
6.35217497122975,0.008092834775729989,4.7871852220835684,-0.21821768050995105,-0.6839865869
6.3025356362267715,0.009040188410649741,4.71436884990609,-0.21443620865190977,-0.6730012797
6.2529353844340605,0.010045246187421883,4.6418295294416785,-0.21036343007303843,-0.6619031322
6.203376588601275,0.011109325144349237,4.5695918404174005,-0.2059848697368809,-0.6506883016
6.153861675580851,0.012233772046962728,4.497682078074677,-0.20128528201023244,-0.6393520060
6.104393127383278,0.013419964371772836,4.426128386577379,-0.19624861723502723,-0.6278898947
6.054973481966498,0.014669311005515084,4.354960902356558,-0.19085798973438448,-0.6162971002
6.005605331886174,0.01598325072908374,4.284211905325303,-0.18509564974230727,-0.6045684170
5.956291325138577,0.01736325326849661,4.213915984810187,-0.1789429557227418,-0.5926983454
5.907034164997852,0.018810819338336338,4.144110216096489,-0.1723803515227346,-0.5806813340
5.857836609195604,0.020327480192595195,4.0748343485802945,-0.1653873491881881,-0.5685112265
5.8087014690598435,0.0219147973087048,4.006131006769832,-0.1579425184821342,-0.5561813773
5.7596316070235,0.023574360793793225,3.9380459021303444,-0.15002348624411613,-0.5436850515
5.7106299366542395,0.02530779030384418,3.8706280615713466,-0.14160694458714973,-0.5310148213
5.661699090208964,0.027116458443921795,3.803929617660582,-0.1326689003958284,-0.5181287338
5.612842418216382,0.02900233233290502,3.7380074272621595,-0.12318401756235348,-0.5050957020
5.564063028258517,0.030967158126478912,3.672922012559452,-0.11312636220667403,-0.4918596737
5.515363828837983,0.03301251807131225,3.6087379125360064,-0.10246942469063461,-0.4783901995
5.466748316293294,0.035140444646367924,3.545525001278237,-0.09118575941694435,-0.4647644134
5.418219443891068,0.03735255092858516,3.4833572835660287,-0.07924780349848146,-0.4508675141
