2.8,0.0,2.2,-0.789013897390315,-0.5423335455
2.753096904291551,-0.006239351687559097,2.1439465217057974,-0.8119581351455846,-0.5296450427
2.7062118205240275,-0.012603738971636424,2.0884244911824985,-0.8357868725301874,-0.5167743428
2.6593474076994448,-0.019100095058990206,2.033477216722707,-0.860557995066297,-0.5037131965
2.6125065223786272,-0.025735885029047015,1.9791519461129323,-0.8863335318170363,-0.4904527710
2.5656922403492923,-0.03251915819193374,1.9255002562857746,-0.9131798329207805,-0.4769835298
2.518907879039815,-0.039458604459482516,1.8725784712882476,-0.9411677030749382,-0.4632953306
2.4721572427947436,-0.04656384971573817,1.8204483524700448,-0.9703725975140512,-0.4493607231
2.4254441160583204,-0.05384496350115325,1.769176967660109,-1.0008742851629775,-0.4351959302
2.3787726956442223,-0.06131295612876975,1.7188376370439218,-1.0327569488379564,-0.4207757665
2.3321475885041467,-0.06897982684119498,1.6695103843499375,-1.0661088504019312,-0.4060865034
2.2855738164349306,-0.07685862374084018,1.6212823875887625,-1.101021786559431,-0.3911131061
2.23905686885802,-0.08496356050273007,1.5742484496527023,-1.1375902947161014,-0.3758395333
2.1926027591255672,-0.09331014344836139,1.5285114093807886,-1.17591051328015,-0.3602481459
2.1462180907040795,-0.10191531660227728,1.484182460504186,-1.2160786224769575,-0.3443198335
2.099910134320337,-0.11079762677537368,1.4413813287885953,-1.2581887845620925,-0.3280337598
2.053686915358983,-0.11997740856800336,1.400236243621031,-1.3023305041516302,-0.3113670483
2.0075573160199407,-0.12947699515995692,1.3608836322963058,-1.3485853450385084,-0.2942947444
1.9615311946264293,-0.13932095838285852,1.3234674508124935,-1.397022967202687,-0.2767893115
1.9156195249998778,-0.14953638204772193,1.2881380564246518,-1.4476964970397852,-0.2588204098
1.8698345582972207,-0.16015317169981683,1.255050524190031,-1.5006373179704775,-0.2403544726
1.8241900142368013,-0.17120440903382286,1.2243623207740066,-1.5558494710751587,-0.2213542686
1.7787013059898966,-0.1827267555965192,1.1962302684102797,-1.6133039789547656,-0.2017784135
1.733385808079791,-0.1947609157256236,1.170806775616126,-1.6729335442289215,-0.1815805445
1.68826317176796,-0.20735216157949443,1.1482353685092432,-1.7346282006757063,-0.1607086894
1.6433557053608643,-0.22055093714796184,1.1286456427855873,-1.7982325841480429,-0.1391043696
1.5986888267967585,-0.23441354322550187,1.1121478395027404,-1.8635454959458935,-0.1167013215
1.5542915117134275,-0.24900279882138046,1.0988273158965316,-1.9303223241465877,-0.0934282406
1.5101973062280658,-0.26438935860140195,1.0887394268219994,-1.9982806762417913,-0.0691878021
1.4664446942999358,-0.2806521791672763,1.0819048262138389,-2.067109139269585,-0.0438919627
1.4230782452637423,-0.2978798483303454,1.0783060042830108,-2.1364788025854358,-0.0174224162
1.380105317996977,-0.31611833163434666,1.077885627743486,-2.2060566235693435,0.0000000000
1.3370294332119996,-0.3348047273397607,1.0805883733863864,-2.275516784672726,0.0000000000
1.2937240657158111,-0.35380567448964656,1.0863845536591321,-2.3445424399994077,0.0000000000
1.2502009623082095,-0.37315565540068313,1.095220576609358,-2.412831891363687,0.0000000000
1.2064724045792454,-0.39289432635663635,1.107016852806221,-2.4801080816316374,0.0000000000
1.162551302281934,-0.4130675180689914,1.1216709440806802,-2.5461262239797753,0.0000000000
1.1184513097549793,-0.433728475287839,1.1390613595109875,-2.610679011918366,0.0000000000
1.074186972146189,-0.45493940426312196,1.1590516903602563,-2.673599295406436,0.0000000000
1.0297739105239738,-0.4767734199748537,1.1814947899741517,-2.734760391593456,0.0000000000
0.9852290582424388,-0.4993170173450256,1.2062367504757288,-2.7940744065734573,0.0000000000
0.9405709655812329,-0.5226732360562993,1.233120492128985,-2.8514890593726157,0.0000000000
0.8958201963805322,-0.5469657531990567,1.2619888502183576,-2.906983526398777,0.0000000000
0.8509998501665899,-0.5723442309575396,1.2926871077510156,-2.9605637839502807,0.0000000000
0.806136257739488,-0.5989913820692828,1.3250649737890474,-3.0122578440888628,0.0000000000
0.761259919973466,-0.6271324158055493,1.3589780442045443,-3.0621111796075344,0.0000000000
0.7164067928965474,-0.6570478261392867,1.394288804532452,-3.1101825355457002,0.0000000000
0.6716200739859842,-0.6890909359117344,1.4308672455746672,-3.156540239268761,0.0000000000
0.6269527268646787,-0.7237123020863189,1.4685911644274343,-3.201259053834907,0.0000000000
0.5824711144745031,-0.7614941524291117,1.5073462196029768,-3.2444175709594587,0.0000000000
0.5382603295519284,-0.8031996692118686,1.5470258014091598,-3.2860961083529374,0.0000000000
0.4944321776015729,-0.8498444538091906,1.5875307696585201,-3.3263750582871436,0.0000000000
0.45113738968768075,-0.9028012350621142,1.628769101428655,-3.3653336264218763,0.0000000000
0.40858470484372567,-0.9639539154543655,1.6706554828130715,-3.4030488990284335,0.0000000000
0.3670712544534264,-1.0359220403225795,1.7131108708164848,-3.4395951801960587,0.0000000000
0.3270315434468405,-1.1223747965535091,1.7560620448963533,-3.475043546479097,0.0000000000
0.2891161325153852,-1.2284190588100583,1.7994411620136475,-3.509461573422814,0.0000000000
0.2543129203461733,-1.3608990345863294,1.8431853240409455,-3.5429131957161166,0.0000000000
0.22410966153100914,-1.5279921009474127,1.8872361616765374,-3.575458669878337,0.0000000000
0.19587863630057314,-1.710515378025851,1.9283788707328486,-3.60802737601883,-0.8463584781
0.1483014989812357,-1.8005654752510276,1.9548295214161506,-3.6441722376320134,-0.9028832763
0.1322083030687931,-2.122490846561317,1.9976583089772368,-3.675056697068758,0.0000000000
0.13828982468713874,-2.491682231935437,2.0438946543303387,-3.7042807818234484,0.0000000000
0.15937072018131387,-2.7982671815770113,2.090186316009949,-3.732829684000628,0.0000000000
