4.75,0.0,3.25,-0.33830118407183046,-0.6077970626
4.700042213455194,0.0004344397088660623,3.1753089049886127,-0.3361859060040377,-0.5959665150
4.650097191928792,0.000935581356246104,3.100721928358009,-0.33368225703385973,-0.5839905942
4.600166771055548,0.0015054647599050865,3.026259070477727,-0.33075850632561626,-0.5718630853
4.550252837525347,0.0021461976248403447,2.9519425266760364,-0.32737978881429947,-0.5595777154
4.5003573293650145,0.0028599561102766262,2.8777969727287247,-0.3235077486595909,-0.5471278884
4.450482237175463,0.003648989272158781,2.8038498945597685,-0.3191001351775708,-0.5345061919
4.400629603231752,0.00451561676804366,2.7301319645545696,-0.3141103568229671,-0.5217050686
4.350801521571127,0.005462231110802373,2.6566774773143913,-0.3084869771126131,-0.5087163896
4.301000138191618,0.006491300517788909,2.583524853062342,-0.3021731515055353,-0.4955313662
4.251227649491385,0.007605367702626159,2.5107172170276906,-0.29510600518707625,-0.4821405776
4.201486301578102,0.008807051925393857,2.438303071500487,-0.28721594112063203,-0.4685341512
4.151778256505282,0.010098759264214588,2.366336881869999,-0.27842615035520896,-0.4546753507
4.102105985019957,0.011483562086234146,2.2948805481583388,-0.26865096501106284,-0.4406110100
4.0524718926555705,0.01296435637717148,2.224003903812485,-0.2577957648858762,-0.4262949478
4.002878391655633,0.014544043907277275,2.1537860281246393,-0.2457558669516369,-0.4117140313
3.9533279259803495,0.01622559791464417,2.0843166735607435,-0.2324155036293613,-0.3968540845
3.9038229655471555,0.018012060856148787,2.0156978559562995,-0.21764687948954983,-0.3816994288
3.85436599689378,0.019906537081536415,1.948045669054792,-0.2013093086566137,-0.3662329841
3.8049595021911693,0.021912168067355218,1.8814923309908584,-0.18324853471472677,-0.3504320826
3.7556059122653016,0.02403206924393267,1.8161884560834503,-0.1632963808313829,-0.3342761756
