0.6,0.0,2.4,-0.7434895424143588,0.0000000000
0.6299319439259071,-0.06515459811511931,2.4375730203278336,-0.7703256338790259,0.0000000000
0.6612392564594728,-0.12556576733449606,2.4750608870628588,-0.7967716809220197,0.0000000000
0.6937129974251258,-0.1817049054250083,2.5124387806466633,-0.822846109485979,0.0000000000
0.727173285242681,-0.23401902353230863,2.549682978699622,-0.8485664175864118,0.0000000000
0.7614656956704112,-0.2829204380704354,2.586770787607274,-0.873949216462966,0.0000000000
0.7964577203223691,-0.32878253764975074,2.62368047891885,-0.8990102718588229,0.0000000000
0.832035506243315,-0.37193933886017705,2.6603912302949952,-0.9237645449503398,0.0000000000
0.8681009703300334,-0.4126872381081993,2.6968830707371905,-0.9482262325577417,0.0000000000
0.904569308167303,-0.45128790705032895,2.7331368298326146,-0.9724088063571098,0.0000000000
0.9413668773709374,-0.48797166789755536,2.769134090753529,-0.996325050887146,0.0000000000
0.9784294172919872,-0.5229409499883884,2.8048571467585113,-1.0199871002038061,0.0000000000
1.0157005609184826,-0.5563736027142493,2.840288960953105,-1.0434064730841048,0.0000000000
1.053130595348906,-0.588425949794239,2.875413129078968,-1.0665941067190974,0.0000000000
1.0906754309161268,-0.6192355370796152,2.9102138451129194,-1.0895603888668608,0.0000000000
1.1282957439786234,-0.6489235654778877,2.944675869469923,-1.1123151884605762,0.0000000000
1.1659562635248537,-0.677597022405487,2.978784499616771,-1.1348678846857252,0.0000000000
1.203625176538737,-0.705350536135496,3.0125255429157813,-1.1572273945549127,0.0000000000
1.2412736313291906,-0.7322679818489255,3.0458852915300123,-1.1794021990197259,0.0000000000
1.27887532167558,-0.7584238688771049,3.078850499233283,-1.201400367667018,0.0000000000
1.3164061377065532,-0.7838845372497509,3.11140835997948,-1.2232295820526162,0.0000000000
1.3538438719715244,-0.8087091892793531,3.143546488096301,-1.2448971577291674,0.0000000000
1.3911679712537335,-0.8329507791347672,3.1752528999786014,-1.2664100650270385,0.0000000000
1.4283593263827,-0.8566567805376026,3.2065159971659423,-1.2877749486481915,0.0000000000
1.4654000936970724,-0.8798698500436013,3.237324550697738,-1.308998146133023,0.0000000000
1.502273542943002,-0.9026284009390451,3.2676676866476133,-1.3300857052594954,0.0000000000
1.538963927316089,-0.9249671006228848,3.297534872746209,-1.3510434004326894,0.0000000000
1.5754563721063948,-0.9469173024597797,3.326915906008758,-1.3718767481212764,0.0000000000
1.6117367790185373,-0.9685074214612737,3.3558009012902996,-1.392591021395504,0.0000000000
1.6477917437389902,-0.9897632617575163,3.3841802806974646,-1.4131912636191657,0.0000000000
1.6836084847318205,-1.0107083026331,3.4120447637913474,-1.4336823013457687,0.0000000000
1.7191747815795329,-1.0313639488908188,3.439385358521157,-1.4540687564667936,0.0000000000
1.7544789214613672,-1.0517497504513236,3.4661933528330695,-1.4743550576575828,0.0000000000
1.7895096525885523,-1.0718835953721844,3.4924603069031024,-1.494545451164045,0.0000000000
1.8242561436036777,-1.0917818798568566,3.518178045946849,-1.5146440109710537,0.0000000000
1.8587079481068047,-1.1114596583053369,3.543338653562621,-1.5346546483911556,0.0000000000
1.8928549736000626,-1.1309307760191094,3.567934465567963,-1.5545811211100227,0.0000000000
1.926687454250034,-1.1502079868008483,3.59195806429263,-1.5744270417229682,0.0000000000
1.9601959269570628,-1.1693030573736511,3.615402273294008,-1.5941958857948366,0.0000000000
1.9933712102958525,-1.1882268602764217,3.6382601524636144,-1.613890999473645,0.0000000000
2.0262043859549004,-1.2069894566639208,3.6605249934957484,-1.6335156066865315,0.0000000000
2.0586867823555077,-1.2256001702456514,3.682190315691604,-1.6530728159448285,0.0000000000
2.09080996017602,-1.2440676534318855,3.703249862074235,-1.6725656267834428,0.0000000000
2.122565699544957,-1.2623999466133473,3.723697595791651,-1.6919969358581823,0.0000000000
2.1539459886989514,-1.280604531379627,3.7435276967870736,-1.7113695427232143,0.0000000000
2.184943013928857,-1.2986883783772127,3.762734558717004,-1.7306861553094801,0.0000000000
2.2155491506607783,-1.31665799041847,3.7813127860992304,-1.7499493951236136,0.0000000000
2.2457569555387895,-1.3345194413757817,3.799257191674276,-1.7691618021857092,0.0000000000
2.2755591593932314,-1.352278411328523,3.816562793965051,-1.7883258397231738,0.0000000000
2.30494866099321,-1.369940218373053,3.833224815020645,-1.80744389863685,0.0000000000
2.333918521494581,-1.3875098474561043,3.8492386783312713,-1.8265183017546212,0.0000000000
2.3624619595056338,-1.4049919765487673,3.864600006902365,-1.8455513078868093,0.0000000000
2.390572346702131,-1.422391000440731,3.8793046214767783,-1.8645451156968256,0.0000000000
2.418243203931558,-1.4397110524017738,3.893348538894851,-1.8835018673997528,0.0000000000
2.445468197753517,-1.4569560239289983,3.9067279705829434,-1.9024236523008116,0.0000000000
2.4722411373694104,-1.474129582773423,3.9194393211617498,-1.9213125101849844,0.0000000000
2.498555971899909,-1.4912351894177598,3.9314791871663934,-1.9401704345684476,0.0000000000
2.524406787973434,-1.5082761121581174,3.9428443558709483,-1.9589993758218844,0.0000000000
2.5497878075929727,-1.5252554409256185,3.9535318042106242,-1.9778012441752173,0.0000000000
2.5746933862521697,-1.5421760999691743,3.963538697795407,-1.9965779126128038,0.0000000000
2.599118011274785,-1.5590408595076894,3.9728623900094697,-2.0153312196676945,0.0000000000
2.623056300354412,-1.5758523464485186,3.9815004211911544,-2.034062972123125,0.0000000000
2.6465030002737855,-1.5926130542588854,3.9894505178887885,-2.0527749476290493,0.0000000000
2.658619346226095,-1.6107848129413198,3.994731880845809,-2.071512531996455,-0.2783901058
2.664751509408479,-1.6294143874032707,3.9978718339094765,-2.090261786627946,-0.3676844442
2.667191355382114,-1.6481292659893187,3.9991488849271826,-2.1090139881759353,-0.4443439433
2.669064985816026,-1.6668560876693503,4.000144104264864,-2.1277641113378105,-0.4300955301
2.6716226013911184,-1.6855560105909784,4.001466702150806,-2.146507532284929,-0.4155826900
2.6748645439780026,-1.704220777805565,4.003095976968673,-2.1652425263118746,-0.4007948754
2.678791003143972,-1.722842175280789,4.005010053284951,-2.1839675429177614,-0.3857170984
2.683401978134002,-1.7414120477521144,4.007185763379006,-2.202681212530774,-0.3703329125
2.688697280200939,-1.7599223139130762,4.009598541161962,-2.221382352997119,-0.3546236277
2.6946766027689857,-1.7783649779043698,4.012222334819959,-2.2400699754265427,-0.3385718147
2.7013395840929246,-1.7967321386698534,4.015029497791095,-2.258743289654591,-0.3221520103
