2.25,0.0,0.75,-1.0684520891358287,-0.2202246059
2.2003252911037356,-0.002559032741652008,0.6863852150059658,-1.1238243041327463,-0.2006138185
2.1506453912591437,-0.00515561891377346,0.6244046151665891,-1.1883392698850566,-0.1803780865
2.1009619539641875,-0.007798234010862769,0.5645942919490108,-1.2645679839330188,-0.1594582608
2.0512766981290347,-0.010496354318805596,0.5077149201234059,-1.3559011687398308,-0.1378147322
2.0015916831349014,-0.013261707724030838,0.4548545291256949,-1.4666684794083886,-0.1153640466
1.9519092836903766,-0.016108299772453465,0.40755862270502485,-1.601957624876753,-0.0920326298
1.9022322546062114,-0.019052806224894532,0.3679465932927489,-1.7665972489832786,-0.0677360340
1.8525638419797517,-0.02211516048108973,0.3386783192574453,-1.9625210445872614,-0.0423762399
1.802907937856131,-0.025319318297787708,0.32251873230107986,-2.184575702018571,-0.0158374387
1.753257545923347,-0.02863663036986381,0.3213718570753856,-2.418035581626607,0.0000000000
