7.0,0.0,7.0,-0.28669513781073086,-1.1544615375
6.9518299329627515,-0.0019213300070524458,6.9313494164160865,-0.29103080224997235,-1.1463364575
6.903616923297808,-0.0038336076638483306,6.862584635930418,-0.2953718261193302,-1.1381854003
6.8553612874985586,-0.005736599280854465,6.793706032036245,-0.29971811645306407,-1.1300074690
6.807063346030954,-0.007630064251502335,6.724713973875149,-0.3040695691956618,-1.1218023059
6.758723421106786,-0.009513753513445298,6.655608823001462,-0.30842606723046995,-1.1135688231
6.710341838286333,-0.011387410017669432,6.586390935613617,-0.31278748017133196,-1.1053065808
6.661918927235915,-0.013250768797005692,6.517060663587376,-0.31715366373916865,-1.0970147412
6.613455019825771,-0.01510355545750218,6.4476183517044365,-0.32152445763775434,-1.0886925364
6.564950452311495,-0.016945487012726138,6.378064340729711,-0.32589968549492165,-1.0803390613
6.516405564217951,-0.018776270772604776,6.308398965773857,-0.3302791529551855,-1.0719536049
6.467820699308658,-0.02059560445968318,6.238622557650303,-0.33466264681108215,-1.0635354669
6.419196204966911,-0.02240317532785371,6.168735441962308,-0.3390499331319069,-1.0550836438
6.370532434124217,-0.024198660873881072,6.09873794185971,-0.3434407567535184,-1.0465971935
6.32182968634026,-0.025981687947519316,6.028630293197879,-0.3478348023281161,-1.0381058665
6.273088088849993,-0.02775174772000691,5.958412472802274,-0.3522316144586113,-1.0295493866
6.224308286866563,-0.0295086710955686,5.888085193071035,-0.3566310343958827,-1.0209554676
6.1754906553524,-0.031252090366207554,5.8176487672004775,-0.3610327023923487,-1.0123231661
6.126635574812421,-0.0329816252291184,5.747103506084594,-0.3654362272032459,-1.0036513747
6.077743431527874,-0.034696882275108254,5.676449718741772,-0.3698411836214373,-0.9949391954
6.028814618238139,-0.03639745479279203,5.605687713417308,-0.3742471101133857,-0.9861852750
5.979849534897248,-0.03808292264065902,5.534817798828751,-0.3786535063084811,-0.9773886083
5.930848587981412,-0.039752850949788913,5.463840283351186,-0.38305982916755027,-0.9685482636
5.881812191166257,-0.041406789845090525,5.392755476223633,-0.387465489837937,-0.9596627238
5.832740766341058,-0.043044274464856425,5.3215636892942895,-0.3918698505030662,-0.9507308249
5.783634741859289,-0.04466482254950658,5.250265234810021,-0.3962722186418962,-0.9417514148
5.734494555659136,-0.04626793624399681,5.178860430331797,-0.40067184487770646,-0.9327230660
5.685320653684488,-0.047853099722709784,5.1073495969017495,-0.40506791652552754,-0.9236445918
5.636113490978441,-0.04941977916507472,5.035733061166716,-0.4094595529069615,-0.9145144997
5.5868735320250185,-0.05096742200075964,4.964011156500792,-0.4138457994950984,-0.9053311999
5.537601250358817,-0.052495455350852836,4.892184223161561,-0.41822562076057357,-0.8960933382
5.488297129937945,-0.05400328620315706,4.820252611129653,-0.4225978940500392,-0.8867993801
5.438961665848645,-0.05549030092807587,4.748216682109921,-0.4269614021719558,-0.8774476679
5.3895953637412815,-0.0569558633586457,4.676076809828929,-0.43131482386923325,-0.8680365405
5.340198740429756,-0.058399313993468115,4.603833382196761,-0.435656724505069,-0.8585642254
5.2907723248172465,-0.05981996957674936,4.531486804140317,-0.43998554616036195,-0.8490290830
5.241316823521968,-0.061217333649449715,4.459037742016656,-0.444299797912474,-0.8394027349
5.1918326431976975,-0.06259049094059313,4.386486425977423,-0.4485974667043376,-0.8297377802
5.142320317126998,-0.06393863617593395,4.31383327648058,-0.45287650801096363,-0.8200039534
5.092780427379208,-0.06526097951453676,4.241078793177146,-0.4571347412525074,-0.8101994374
5.043213570684897,-0.06655670195430465,4.168223507876117,-0.46136979090891156,-0.8003218097
4.993620359237174,-0.06782495446635045,4.095267989077558,-0.4655790673433295,-0.7903688582
4.944001420651895,-0.06906485578653078,4.0222128457565764,-0.4697597441030154,-0.7803383389
4.894357398984418,-0.07027549169774608,3.949058733259897,-0.47390873410976825,-0.7702276379
4.844688955107229,-0.07145591319400098,3.875806358906215,-0.47802266187397163,-0.7600342245
4.794996767770864,-0.07260513577092681,3.8024564893346895,-0.48209783348380253,-0.7497552606
4.745281533862694,-0.07372213717030875,3.7290099575259106,-0.4861302013025117,-0.7393882439
4.6955439695161045,-0.07480585665775909,3.655467672065397,-0.49011532579266054,-0.7289298524
4.645784810461049,-0.07585519267643677,3.581830626431039,-0.4940483307469305,-0.7183773571
4.596004812440413,-0.07686900045326353,3.5080999097026115,-0.4979238526810914,-0.7077274357
4.54620475294955,-0.07784609242565588,3.4342767207746956,-0.5017359862780082,-0.6969766843
4.4963854307149,-0.07878523343800442,3.360362381021062,-0.5054782169676699,-0.6861214915
4.446547667705304,-0.07968514185895122,3.2863583528146614,-0.5091433502526247,-0.6751582301
