5.25,0.0,3.75,-0.29925781871903473,-0.6445193860
5.200095549200235,0.0005911314709678785,3.6756410738685563,-0.2966230091123395,-0.6331152863
5.150210484141967,0.0012456845404525082,3.6014293663037074,-0.29364294137863334,-0.6215826321
5.100346807950602,0.0019654350543811786,3.5273858160393865,-0.29029385219267023,-0.6099164380
5.05050657725888,0.002752210954117194,3.45353331644976,-0.28655004604372636,-0.5981114032
5.000691904115715,0.0036078964582361437,3.3798969305193594,-0.28238371931636386,-0.5861620483
4.95090495579269,0.004534431033771161,3.3065041286975037,-0.2777647748116042,-0.5740623503
4.901147955775507,0.005533811631418785,3.233385057814206,-0.2726606178822094,-0.5618060212
4.851423183706295,0.006608092919916584,3.160572841433015,-0.2670359390579431,-0.5493862387
4.801732975907022,0.007759389028053598,3.08810391813009,-0.26085247994270905,-0.5367960382
4.7520797244890085,0.00898987298634263,3.016018419277885,-0.2540687867881964,-0.5240279003
4.7024658766126075,0.010301777051965716,2.944360593552414,-0.2466399503013699,-0.5110736847
4.652893934556399,0.011697394790017303,2.8731792843818624,-0.23851733373302775,-0.4979246681
4.603366452917379,0.013179078813314543,2.802528460629011,-0.22964829927315092,-0.4845717365
4.553885854411787,0.014748967619997147,2.7324675546719055,-0.2199761749896428,-0.4709776977
4.504454979937526,0.016409821483516364,2.663062909450315,-0.20943924294155447,-0.4571933189
4.455076562154296,0.01816421752871493,2.5943877678175604,-0.19797122523916683,-0.4431717404
4.405753332402449,0.020014726657901608,2.5265232479333437,-0.18550091918678513,-0.4289010052
4.3564880551444265,0.021963972322351172,2.4595592947717866,-0.17195200853534243,-0.4143681000
4.3072835067562965,0.024014608968906004,2.3935956369285556,-0.1572430411875765,-0.3995510340
4.2581423936954925,0.026169227917635676,2.32874274620561,-0.14128759708877353,-0.3844348857
