2.1,0.0,0.8999999999999999,-1.2421613863449417,-0.2299728575
2.051105182664636,-0.005037266786570151,0.8499198284855704,-1.306005101978389,-0.2106529221
2.0022262068663084,-0.010232491790624954,0.8025454259268855,-1.3764184798401642,-0.1907508654
1.9533673276270387,-0.015603073267058818,0.7583649580888666,-1.4541217416117265,-0.1701892725
1.9045334201885453,-0.021168906556119423,0.7179440235426556,-1.5397635484550474,-0.1489223625
1.855730086940184,-0.026952775272595833,0.6819209412318222,-1.6338109806981425,-0.1268875503
1.8069638309007374,-0.03298091264882655,0.6509882192561133,-1.7363995606431863,-0.1040138487
1.7582422519937575,-0.039283633518849476,0.6258543824971592,-1.8471591229542537,-0.0802203584
1.7095742962068536,-0.04589610474961886,0.6071832125242691,-1.9650587105996904,-0.0554144488
1.6609706038151988,-0.05285936167533763,0.5955147169570854,-2.088340214791888,-0.0294884150
1.6124437906563314,-0.06022115170428248,0.591182758435737,-2.214611483227532,-0.0023227107
1.5638613962321684,-0.06766196692724509,0.5942671126044436,-2.3411195202864126,0.0000000000
1.515049128887287,-0.07469508661889224,0.6046304201127999,-2.465114300811378,0.0000000000
1.4660188415664916,-0.0812648388967859,0.6219010853167756,-2.5842017206161443,0.0000000000
1.4167881957774293,-0.08732092203921163,0.6455121376355292,-2.6966096633270826,0.0000000000
