2.933333333333333,0.0,1.733333333333333,-0.7253734101974753,-0.4551991750
2.883941659322209,-0.002673314475191177,1.6645746337107703,-0.7430071789265684,-0.4411371471
2.8345315841713,-0.0053516205609139495,1.595933086050107,-0.7615484791596464,-0.4268252071
2.7851037777129735,-0.008036003047107457,1.5274312179015668,-0.7811062171554249,-0.4122499501
2.7356590410423447,-0.010727965581345816,1.4590955796776932,-0.8018084869397766,-0.3973826585
2.6861980013200677,-0.0134287189507728,1.390957216462846,-0.8238062308183102,-0.3822402068
2.6367214147648883,-0.01613992028164843,1.3230532401928499,-0.8472793156852562,-0.3667865797
2.587230103492162,-0.01886355639670217,1.255428241494252,-0.8724434309617712,-0.3510036493
2.537724935985895,-0.02160192809336743,1.1881362357830347,-0.8995591474350075,-0.3348711277
2.488206834771744,-0.024357704707938868,1.1212432978931468,-0.9289438086272103,-0.3183674313
2.4386767828650875,-0.027133981044278367,1.0548311004342545,-0.9609871506719447,-0.3014684625
2.389135834557626,-0.029934352900737364,0.9890017310842135,-0.996171952121311,-0.2841478777
2.339585126274239,-0.03276300043759558,0.923884318254241,-1.0351014151577762,-0.2663766580
2.290025890193771,-0.035624787952280655,0.859644251350853,-1.0785354722910667,-0.2481226895
2.2404594722642712,-0.03852538674907662,0.7964961401531143,-1.127438599302311,-0.2293504363
2.1908873532039377,-0.04147141809498415,0.7347221589968268,-1.1830415827555676,-0.2100202743
2.1413111753014413,-0.0444706266143249,0.6746980784226771,-1.2469179500148597,-0.1900880726
2.0917328252834873,-0.04753226733549443,0.6169300075345031,-1.3210698202258335,-0.1694989554
2.0421542953993144,-0.050666702325302154,0.5621046370208698,-1.4080010055952368,-0.1482127318
1.9925779715995906,-0.05388655044776949,0.51115486550231,-1.5107194843197185,-0.1261518266
1.9430066048919494,-0.057206713610044375,0.46533298407430795,-1.6325335651725945,-0.1032475457
1.8934433814538223,-0.06064475811744037,0.4262634774036652,-1.7763993612686881,-0.0794213113
1.843892041978028,-0.06422148262184871,0.39590562248604616,-1.9435341735638745,-0.0545818369
1.7943570502974076,-0.06796167274198257,0.37631426997450224,-2.1313685914188674,-0.0286202925
1.7448438140357114,-0.07189503864944899,0.36913231452060474,-2.332008305845155,-0.0014109606
1.6952709999920643,-0.07568028593693216,0.37499719856202546,-2.533309503278748,0.0000000000
