6.3999999999999995,0.0,7.6000000000000005,-0.22992184100141277,-1.4819479411
6.359080542545917,-0.004503976959755613,7.54842557743036,-0.23711106697263054,-1.4744188200
6.318146813623359,-0.009033826825864517,7.496833602537982,-0.24434737987142427,-1.4669168175
6.277199605114729,-0.013590072489239935,7.44522647970504,-0.25163175016450096,-1.4593487249
6.236239912450577,-0.018173292538784636,7.393606886204812,-0.25896520068858675,-1.4518091446
6.195268112648429,-0.02278393577615825,7.341976737158984,-0.26634867677225393,-1.4442690596
6.154284753558263,-0.027422499433552974,7.290338181212691,-0.27378317238256955,-1.4367229029
6.113291615767128,-0.03208977830217198,7.2386949390923405,-0.28126990580797384,-1.4291320987
6.072289032805499,-0.03678624253672664,7.187048927990847,-0.28880988089291704,-1.4215606885
6.031277778977989,-0.0415124766809009,7.135402641292932,-0.2964041979618283,-1.4139850651
5.990258407061072,-0.04626902424224373,7.083758315270211,-0.30405394438910816,-1.4063964192
5.949231929895855,-0.051056550268972864,7.032118788264942,-0.31176030952297246,-1.3987909268
5.9081991364196025,-0.055875678950182854,6.980486640406113,-0.31952447054024624,-1.3911977980
5.867160943596721,-0.06072707899381709,6.9288646376932554,-0.3273476533019291,-1.3835573219
5.826118177963672,-0.06561140967047767,6.877255458165182,-0.3352310943998493,-1.3759585605
5.785071635889958,-0.07052933742490405,6.825661768956522,-0.3431760539958605,-1.3683231157
5.744022338335944,-0.07548159775820035,6.774086547563969,-0.35118385916610956,-1.3606769319
5.702971210154526,-0.08046891738488443,6.72253267976137,-0.3592558498926314,-1.3530197049
5.661919186105324,-0.08549204059414016,6.671003094122941,-0.3673933980920426,-1.3453510117
5.620867214257067,-0.09055173054407839,6.619500767523031,-0.37559790903446977,-1.3376709546
5.579816252237999,-0.09564876877077332,6.568028721697424,-0.3838708215251893,-1.3299789949
5.538767280238169,-0.10078395899761056,6.516590040848121,-0.3922136110951687,-1.3222746554
5.497721298061017,-0.10595812692057151,6.465187869261192,-0.40062779037750074,-1.3145577207
5.4566793259129645,-0.11117212096591841,6.413825413654727,-0.4091149101743888,-1.3068273920
5.41564241057281,-0.1164268144805929,6.362505952290011,-0.41767656152056654,-1.2990832537
5.374611624203355,-0.12172310604003306,6.311232834899824,-0.42631437643720094,-1.2913249621
5.3335880645384774,-0.12706192012996387,6.260009484381765,-0.43503002895237486,-1.2835514052
5.292572861174837,-0.13244420948499133,6.20883940614672,-0.4438252372661822,-1.2757624307
5.251567169896564,-0.13787095425782867,6.1577261825606096,-0.45270176372227633,-1.2679572339
5.210572176860475,-0.14334316384563578,6.106673479742117,-0.46166141662072757,-1.2601354340
5.169589097756472,-0.14886187738975523,6.05568504812977,-0.47070605111049757,-1.2522962955
5.128619178569984,-0.15442816472646384,6.004764725092651,-0.4798375703908383,-1.2444391490
5.087663699764992,-0.16004312832247325,5.953916441828987,-0.4890579275816314,-1.2365636372
5.046723974670906,-0.16570790363347418,5.903144223096121,-0.49836912649943915,-1.2286691460
5.005801347832104,-0.17142365945872562,5.852452186957273,-0.5077732224294728,-1.2207550706
4.964897200123615,-0.17719160022741942,5.801844552961475,-0.5172723242037476,-1.2128208781
4.924012949529083,-0.18301296710882273,5.751325644973324,-0.5268685954539665,-1.2048658984
4.883150052172638,-0.18888903921790826,5.700899894360131,-0.536564255908398,-1.1968896839
4.8423100018477125,-0.19482113442304652,5.650571841370195,-0.5463615824009871,-1.1888915545
4.80149433354926,-0.20081061133538008,5.600346141492095,-0.556262910649937,-1.1808709797
4.760704624850571,-0.20685887071983253,5.5502275691828,-0.5662706366090544,-1.1728272243
4.71994250065758,-0.21296735794241148,5.5002210257722455,-0.576387218471828,-1.1647597114
4.679209627392498,-0.21913756232761267,5.45033153442556,-0.5866151765642524,-1.1566679288
4.638507720224443,-0.22537102040718116,5.400564251164891,-0.5969570957985685,-1.1485510239
4.597838549328775,-0.2316693189633491,5.350924474666043,-0.6074156279079199,-1.1404083658
4.55720393476923,-0.2380340946842698,5.301417642167124,-0.6179934913642883,-1.1322393091
4.516605749213228,-0.2444670362071737,5.252049335003248,-0.6286934728256727,-1.1240432126
4.476045924777655,-0.2509698874745093,5.202825289152369,-0.6395184293505406,-1.1158192433
4.4355264533115255,-0.2575444491398083,5.15375139777523,-0.6504712892262615,-1.1075667469
4.3950493864904585,-0.2641925799450416,5.104833713551403,-0.6615550526867935,-1.0992849029
