6.2,0.0,6.8,-0.29490031646025266,-1.2662376405
6.155145091064378,-0.0035760969810325937,6.740268141252816,-0.30159967116015934,-1.2584112751
6.110257190558919,-0.007167416122715585,6.680485884217051,-0.30834878327167925,-1.2505673371
6.0653366561431765,-0.010774279619000293,6.620654788440326,-0.3151488848394363,-1.2427055072
6.020383844571918,-0.014397017565593816,6.560776434237549,-0.32200124715838574,-1.2348250652
5.975399118330089,-0.018035970478595263,6.500852432746233,-0.32890718421887816,-1.2269254976
5.930382842038826,-0.021691488398376924,6.440884422417583,-0.3358680535357772,-1.2190063468
5.885335382887745,-0.02536393135437445,6.380874070933549,-0.3428852581342554,-1.2110670039
5.840257111848332,-0.02905367012107248,6.3208230782324275,-0.3499602488501382,-1.2031068782
5.795148403847594,-0.03276108664455824,6.260733178221561,-0.35709452646360945,-1.1951254674
5.750009637752789,-0.036486574411987716,6.200606140315094,-0.36428964388446744,-1.1871219786
5.704841196343949,-0.04023053883407101,6.140443771037504,-0.371547208452536,-1.1790961517
5.659643467128612,-0.04399339795714338,6.080247916836301,-0.3788688846086311,-1.1710469986
5.61441684188041,-0.0477755827194508,6.020020465288226,-0.3862563963218569,-1.1629739821
5.569162155317659,-0.05157770444303196,5.959763931063839,-0.3937116612030565,-1.1548544701
5.523879340578234,-0.05540004460234145,5.899479667699928,-0.4012363909913797,-1.1467376118
5.478568730106722,-0.05924304754228012,5.839169602105632,-0.4088324831127775,-1.1385936543
5.4332307603560155,-0.06310721047182836,5.778835843479072,-0.4165019362394929,-1.1304220663
5.387865871735461,-0.06699304613451583,5.718480552468783,-0.42424682381202977,-1.1222224911
5.342474503813658,-0.07090108142463489,5.658105937321192,-0.43206929606596817,-1.1139942217
5.297057102853969,-0.07483186094183421,5.597714266586182,-0.4399715861259821,-1.1057367025
5.251614119441156,-0.07878594665778703,5.537307868797275,-0.44795601323456086,-1.0974492604
5.20614600833712,-0.0827639184803317,5.476889135291586,-0.45602498689842014,-1.0891311773
5.1606532291509035,-0.08676637518358345,5.416460524297148,-0.4641810115465266,-1.0807818706
5.11513625130831,-0.09079393723174417,5.356024570925055,-0.47242669290964256,-1.0724003641
5.0695955492118605,-0.09484724549182824,5.295583884341183,-0.48076474142694897,-1.0639859546
5.024031605820848,-0.09892696356566427,5.23514115635051,-0.4891979787695948,-1.0555377780
4.978444995608267,-0.10303381568027432,5.174699275426691,-0.497729372412133,-1.0470313535
4.932836399114916,-0.10716859469155283,5.114261350018499,-0.5063620466329005,-1.0385262851
4.887205864996382,-0.11133183190502038,5.0538297357275646,-0.5150990314957988,-1.0299788009
4.841554017490101,-0.11552433805664454,4.993407640453276,-0.5239436908726909,-1.0213898800
4.795881476566106,-0.11974694708088142,4.932998360661351,-0.532899528254746,-1.0127550219
4.75018890531311,-0.12400053924042456,4.872605349605584,-0.5419702114627561,-1.0040670411
4.704476711824202,-0.1282859001364241,4.812231829526815,-0.5511594705348568,-0.9953817340
4.6587453901905045,-0.1326038826920475,4.751881249227388,-0.5604712320934004,-0.9866341822
4.6129955301954695,-0.13695541243409154,4.691557303345903,-0.56990963081476,-0.9778488412
