3.25,0.0,1.75,-0.5620698030056273,-0.4408721420
3.2000442678070344,-0.0006518814243403258,1.6755309727981562,-0.5672692107845471,-0.4265554538
3.1500797922313475,-0.0012449885200338648,1.6009820519653082,-0.5722802553259195,-0.4119533671
3.1001075414669463,-0.0017774863227971386,1.5263561823253102,-0.5770620621604614,-0.3971005174
3.050128439753882,-0.0022469983870964678,1.4516568807888501,-0.5815639625381134,-0.3819529593
3.000143459673004,-0.0026514563064928224,1.3768885586254882,-0.5857237223208104,-0.3664937629
2.9501535783592354,-0.0029887770671263494,1.30205670334568,-0.5894637010592575,-0.3507047338
2.9001597734023576,-0.00325687436192142,1.227168208713703,-0.5926860437440119,-0.3345657636
2.8501630182463598,-0.0034536789349390363,1.1522318328420484,-0.5952659956430315,-0.3180550212
2.8001642763139274,-0.0035771581064013088,1.0772588450286245,-0.5970424183774068,-0.3011485021
2.7501644941646437,-0.0036253455830693487,1.0022639601933265,-0.5978040686153752,-0.2838198960
2.700164593171853,-0.0035963753306083998,0.9272667213931243,-0.5972692638156916,-0.2660400276
2.6501654597075857,-0.00348852262570729,0.8522936034847293,-0.5950549426495463,-0.2477767675
2.600167933519039,-0.0033002587752438573,0.7773813174949282,-0.5906281468218336,-0.2289945016
2.5501727941075045,-0.0030303149965516234,0.7025821959376561,-0.5832272281559427,-0.2096534882
2.5001807446956184,-0.0026777662241044557,0.6279733548751952,-0.571728635430738,-0.1897095859
2.4501923939696058,-0.0022421262745665788,0.5536730934647018,-0.5544108345628099,-0.1691130967
2.4002082122993094,-0.0017238407802961327,0.4798720449589286,-0.5285126804265524,-0.1477925282
2.3502285817440365,-0.0011232150055597969,0.40689707668386904,-0.4893501673853266,-0.1257252847
