1.4333333333333331,0.0,3.233333333333333,-0.40777546187638414,0.0000000000
1.471613328915342,-0.02214620405296387,3.2651453651179407,-0.4286783185406646,0.0000000000
1.5096991755688804,-0.04387909311917761,3.296473362359169,-0.4494484864219093,0.0000000000
1.5475765490508397,-0.06523119783222561,3.327306865841936,-0.4700917114762353,0.0000000000
1.5852318597379553,-0.08623181463485788,3.357635739603622,-0.49061347475803063,0.0000000000
1.6226521706645172,-0.10690739027742116,3.3874501596764293,-0.5110190078931424,0.0000000000
1.6598251273903124,-0.127281854000398,3.416740603700659,-0.531313307598105,0.0000000000
1.696738897812839,-0.14737690531237346,3.4454978413396455,-0.5515011493075594,0.0000000000
1.7333821203680204,-0.1672122639764035,3.4737129254328165,-0.5715870999683622,0.0000000000
1.7697438593312846,-0.18680588774579204,3.50137718382864,-0.5915755300553511,0.0000000000
1.8058135661486079,-0.20617416250368212,3.5284822118440022,-0.6114706248603395,0.0000000000
1.8415810459048914,-0.22533206872612188,3.5550198653009857,-0.6312763951026663,0.0000000000
1.8770364281827279,-0.24429332757804542,3.580982254096031,-0.6509966869065451,0.0000000000
1.9121701416844143,-0.2630705294436503,3.6063617362601468,-0.6706351911875331,0.0000000000
1.94697289208893,-0.2816752472688075,3.631150912472211,-0.6901954524876803,0.0000000000
1.9814356426974602,-0.3001181367386182,3.655342620990475,-0.709680877296323,0.0000000000
2.015549597489056,-0.31840902501595814,3.6789299329702123,-0.7290947418910452,0.0000000000
2.049306186264702,-0.33655698951696345,3.7019061481380278,-0.7484401997310447,0.0000000000
2.082697051605452,-0.35457042798883054,3.7242647907957163,-0.7677202884330014,0.0000000000
2.1157140374100516,-0.37245712097740613,3.745999606128717,-0.7869379363575456,0.0000000000
2.1483491788108906,-0.39022428762138894,3.7671045567962023,-0.80609596883256,0.0000000000
2.180594693295339,-0.40787863558206744,3.787573819781659,-0.8251971140378128,0.0000000000
2.2124429728833905,-0.4254264058086836,3.80740178348449,-0.8442440085737998,0.0000000000
2.2438865772327814,-0.4428734127466759,3.826583045034703,-0.8632392027361704,0.0000000000
2.2749182275599735,-0.4602250805166834,3.845112407814159,-0.8821851655157166,0.0000000000
2.3055308012800855,-0.4774864755241788,3.862984879169161,-0.9010842893426032,0.0000000000
2.335717327281415,-0.49466233590118114,3.880195668300335,-0.9199388945923186,0.0000000000
2.3654709817609634,-0.5117570981312233,3.8967401843168856,-0.9387512338697053,0.0000000000
2.394785084556624,-0.5287749211653755,3.912614034443297,-0.9575234960863998,0.0000000000
2.4236530959196694,-0.5457197082996419,3.927813022367499,-0.976257810346052,0.0000000000
2.4520686136780436,-0.5625951270515701,3.9423331467203795,-0.9949562496508112,0.0000000000
2.4800253707469273,-0.5794046272457363,3.9561705996773235,-1.0136208344417477,0.0000000000
2.5075172329481945,-0.596151457493254,3.969321765673203,-1.0322535359851228,0.0000000000
2.5345381971048693,-0.6128386802291056,3.981783220222923,-1.0508562796157257,0.0000000000
2.5610823893805947,-0.629469185452449,3.9935517288402766,-1.0694309478478525,0.0000000000
2.5871440638375276,-0.6460457032987544,4.004624246048442,-1.0879793833639118,0.0000000000
2.612717601189056,-0.6625708155583393,4.014997914476022,-1.1065033918900993,0.0000000000
2.6377975077263405,-0.6790469662433374,4.024670064033037,-1.1250047449680878,0.0000000000
2.6623784143999694,-0.6954764712941166,4.033638211161756,-1.1434851826312193,0.0000000000
2.684309262232149,-0.7121609807608752,4.041485104989684,-1.161955574242931,-0.2765790485
2.694528807367232,-0.7303464238664512,4.04656070535832,-1.1804572978654309,-0.3640615643
2.700201630156833,-0.7487473959262325,4.049559639988531,-1.1989673232397189,-0.4719193149
2.7015677378718683,-0.7672531804286157,4.050322031515583,-1.2174852750479808,-0.4581581967
2.703603289805327,-0.7857388886533109,4.0514314524696315,-1.2359978736828077,-0.4441507606
2.7063083964245607,-0.8041966506862551,4.052869135305173,-1.2545032723961225,-0.4298946210
2.7096831029396227,-0.8226186315581031,4.054615356292733,-1.2729997818237335,-0.4153770467
2.713727338212382,-0.8409970439954706,4.056649320026561,-1.2914858760649477,-0.4005841555
2.718440764211575,-0.8593241666273891,4.058948993089481,-1.309960199369368,-0.3855028167
2.7238228928157575,-0.8775923552602327,4.0614910674667835,-1.3284215719535615,-0.3701139482
2.72987314723741,-0.8957940526923281,4.0642508791800696,-1.3468689953387034,-0.3544002315
2.736590769499087,-0.9139218044735693,4.067202244092158,-1.3653016581572983,-0.3383422834
2.7439749967326885,-0.9319682616231804,4.0703174029631795,-1.3837189404662353,-0.3219197822
2.7520251295973797,-0.9499261842308884,4.073566892632215,-1.4021204178697864,-0.3051046680
2.7607405344244933,-0.9677884468698114,4.076919369702525,-1.4205058652881046,-0.2878752923
2.77012064174352,-0.9855480439825571,4.080341415783855,-1.4388752603272554,-0.2702026915
2.78016537518326,-1.003198061583083,4.083797467992053,-1.4572287836980347,-0.2520533589
2.7908747162256278,-1.0207317062651817,4.087249403218092,-1.4755668221997773,-0.2333953952
2.802249213066977,-1.038142265354861,4.09065642629894,-1.4938899666828998,-0.2141853310
2.8142900122363668,-1.055423094759415,4.093974733684311,-1.5121990098030478,-0.1943872525
2.826998901636941,-1.0725676047419368,4.097157139340833,-1.5304949416504001,-0.1739455136
2.840378598780821,-1.0895692190564217,4.100152705715505,-1.5487789412153878,-0.1528113699
2.854432807454504,-1.1064213498939852,4.1029062390115785,-1.5670523646270074,-0.1309202146
2.869166638365442,-1.1231173303605972,4.1053577746082,-1.5853167268828599,-0.1082033328
2.884586660790952,-1.1396503765988706,4.107441877030149,-1.6035736769662505,-0.0845809615
2.9007011809668377,-1.156013520419186,4.109086871760141,-1.6218249622922285,-0.0599659469
2.917520748112775,-1.1721995040322015,4.110213943737643,-1.6400723792650571,-0.0342514453
2.935058539404153,-1.1882006735524435,4.110736020215102,-1.6583177050855231,-0.0073178082
2.932971551762483,-1.2038018732468838,4.101163139171745,-1.6762661222926944,-0.8141465928
2.9309619785951324,-1.2194497134368136,4.091550872172574,-1.6942748274318948,-0.8134435826
2.909368406508287,-1.2348931715847349,4.0726725025392065,-1.712056312621157,-0.8035885335
2.8946554690734843,-1.250604517041525,4.05738299111105,-1.7300457275214718,-0.7968427514
2.8927189171811287,-1.2665163488380722,4.048089913159476,-1.7482692371596726,-0.7962819194
2.8715866655332496,-1.2822391344365895,4.029877823085232,-1.7662826915813814,-0.7862962491
2.8572152992569246,-1.29822730448922,4.015149722986992,-1.7844965970003563,-0.7795033701
2.8553526181978537,-1.3144074923635478,4.00619813067381,-1.802932228922519,-0.7790924704
2.834707702250462,-1.3304142036284992,3.9886714669368284,-1.8211749815861564,-0.7689777633
2.820695979072615,-1.3466834079630168,3.9745246518573762,-1.839610306311035,-0.7621439821
2.818907778256207,-1.363135942511545,3.9659365542277194,-1.858254680759979,-0.7618869896
2.798777745350315,-1.379430738806207,3.949114301408605,-1.8767232755931431,-0.7516220108
2.797031265793783,-1.3960452063422601,3.9407113626423116,-1.8954985786528107,-0.7514469401
2.77717828883649,-1.4125104598098346,3.924279075826772,-1.9141072727995414,-0.7410935568
2.7754737758479284,-1.4292883462572183,3.916069460438105,-1.9330123290945178,-0.7410003087
2.755907876128746,-1.4459256105639804,3.900034014321749,-1.9517599287818004,-0.7305569297
2.7542454271774655,-1.462868327913145,3.89202586872505,-1.970793394877702,-0.7305415177
2.7349769972507336,-1.4796790507775324,3.876394107953135,-1.9896785181709418,-0.7200023893
2.7333568345698054,-1.4967879134792366,3.8685955988989393,-2.008838880355403,-0.7200694740
2.714396996532676,-1.5137734733562624,3.853374600216391,-2.027859964792046,-0.7094346275
2.712819260586326,-1.531049685486885,3.8457938058101844,-2.047145528513448,-0.7095795125
2.694179324119931,-1.548211292207607,3.830990412704226,-2.066300800325149,-0.6988476292
2.692644055570275,-1.5656559249338506,3.8236352541998824,-2.0857096844320098,-0.6990661647
2.6799533929362394,-1.5830471847346383,3.8116026817583695,-2.1050554136096147,-0.6919965035
2.6674710799321004,-1.6005608551202912,3.799873544963638,-2.1244761352875994,-0.6849047361
2.6659869763377175,-1.618223721719605,3.792763567100582,-2.144056322390147,-0.6852185971
2.653566306712199,-1.635840090327768,3.7811503002612836,-2.163579853613665,-0.6780933649
2.6413599884957644,-1.653579617203171,3.7698445391939295,-2.183176978096129,-0.6709427250
2.639927017186704,-1.6714627062216652,3.762993997422648,-2.2029253738909005,-0.6713429418
2.627790234360024,-1.6893062458324168,3.7518131696474026,-2.2226235035458854,-0.6641531851
2.6263755819487926,-1.7072918424987498,3.745007665578619,-2.2424708128158986,-0.6645984131
2.608944941678058,-1.7251949156147177,3.7318158496876106,-2.2622202806938456,-0.6534113681
2.607572867901789,-1.7433538203284735,3.72526627241944,-2.2821841133974314,-0.6539206778
2.5957744655945434,-1.7614812538422646,3.7146000044454897,-2.302105007993834,-0.6466473821
2.5944209564240133,-1.7797441104264144,3.7081076256397907,-2.322165412418072,-0.6471969464
2.5774822422313766,-1.7979363384636187,3.6955436712312055,-2.3421396335836535,-0.6358169439
2.576171243296482,-1.8163739455505807,3.689318168765359,-2.3623134023869543,-0.6364319500
2.56473437352601,-1.8347881198261502,3.679187212308772,-2.3824513261922395,-0.6290690340
2.563442224821071,-1.8533309643935632,3.6730315668888998,-2.402718856168033,-0.6297132608
