5.9,0.0,4.1,-0.17748392851509245,-0.5619233570
5.850948203554963,0.0016494127372742137,4.031941475613946,-0.16973361988757016,-0.5495052007
5.801965211473021,0.0033713973490991605,3.9645429108931203,-0.16150488178025887,-0.5369167041
5.753053920277229,0.005167497645781785,3.8978552838798857,-0.1527750401930836,-0.5241132342
5.704217121999116,0.007039165559464564,3.8319329868641634,-0.1435207268626964,-0.5111699340
5.655458229006903,0.008988340241200229,3.766835046322386,-0.1337174694441807,-0.4980303898
5.606780167703928,0.011016564960256473,3.702623881716579,-0.12334048747379926,-0.4846590813
5.558186399820664,0.013125781364668842,3.6393669289739505,-0.11236416780857908,-0.4711346619
5.509679887916889,0.015317554402524606,3.5771355414490165,-0.10076279738811061,-0.4573458408
5.9,0.0,4.1,-0.17748392851509245,-0.5619233570
5.850948203554963,0.0016494127372742137,4.031941475613946,-0.16973361988757016,-0.5495052007
5.801965211473021,0.0033713973490991605,3.9645429108931203,-0.16150488178025887,-0.5369167041
5.753053920277229,0.005167497645781785,3.8978552838798857,-0.1527750401930836,-0.5241132342
5.704217121999116,0.007039165559464564,3.8319329868641634,-0.1435207268626964,-0.5111699340
5.655458229006903,0.008988340241200229,3.766835046322386,-0.1337174694441807,-0.4980303898
5.606780167703928,0.011016564960256473,3.702623881716579,-0.12334048747379926,-0.4846590813
5.558186399820664,0.013125781364668842,3.6393669289739505,-0.11236416780857908,-0.4711346619
5.509679887916889,0.015317554402524606,3.5771355414490165,-0.10076279738811061,-0.4573458408
