3.449242016946603,-0.08592454274896245,2.7053851131430884,-0.7034377168854572,-0.6417503160
3.400887382763951,-0.08963872227377195,2.6399671763585433,-0.7171629748673641,-0.6303150316
3.35251203110256,-0.09338270346878394,2.57463841461267,-0.7312932489442312,-0.6187500769
3.304116553130461,-0.09715790036719271,2.509409812359544,-0.7458560998030961,-0.6070503824
3.255701566665751,-0.10096583172378756,2.444293386210619,-0.7608817354716306,-0.5952105900
3.2072677169244543,-0.1048081290026847,2.3793023125033175,-0.7764033310991806,-0.5832249767
3.1588156799579967,-0.10868654827693362,2.3144510779153915,-0.7924573971555138,-0.5710876002
3.1103461647074946,-0.11260298135426355,2.24975565110817,-0.8090841995958012,-0.5587919457
3.0618599174194974,-0.1165594708231088,2.185233684581763,-0.8263282443273862,-0.5463313449
3.013357723509405,-0.12055822300791749,2.120904745191402,-0.8442388312512318,-0.5336984221
2.964840412233298,-0.12460162566585745,2.056790586538874,-0.8628706950108218,-0.5208856402
2.9163088611599095,-0.12869226689960753,1.9929154665290247,-0.8822847432592985,-0.5078847011
2.867764001281977,-0.1328329564812106,1.9293065200750363,-0.9025489091190148,-0.4946868428
2.8192068219363007,-0.1370267486483799,1.8659941966197249,-0.9237391351803613,-0.4812826933
2.7706383776105614,-0.1412769694889129,1.8030127782516205,-0.9459405118627617,-0.4676622225
2.7220599322695307,-0.14558745234573217,1.7404011684333265,-0.9692487414923343,-0.4538022801
2.6734725448223133,-0.1499619426922808,1.6782030735619557,-0.9937711878993017,-0.4397193411
2.6248774875884955,-0.1544047407868731,1.6164683986517823,-1.0196290721949919,-0.4253845278
2.5762761660278386,-0.1589206145385311,1.5552541586955873,-1.0469593652240046,-0.4107844436
2.5276700976981568,-0.16351480015619135,1.4946256661315753,-1.0759170174687098,-0.3959047334
2.4790609263077426,-0.16819305891854633,1.4346580005952887,-1.1066775078518591,-0.3807295769
2.430450438939166,-0.17296174371320916,1.3754377650964509,-1.1394396660230495,-0.3652420169
2.3818405860499814,-0.17782787549408346,1.3170651792005799,-1.1744287216624574,-0.3494234707
2.333233502904694,-0.18279922802365411,1.2596565623753802,-1.2118994735593405,-0.3332538178
2.2846315363943006,-0.18788442848732184,1.203347266034469,-1.2521393806335541,-0.3167108585
2.236037287814616,-0.19309309466228505,1.1482951094142788,-1.2954712323481672,-0.2997651503
2.1874536259504995,-0.19843592581963265,1.0946842838982114,-1.3422547683365502,-0.2824057426
2.138883760273509,-0.20392491546886313,1.0427297898904317,-1.3928864321626713,-0.2645794338
2.0903312213308802,-0.2095733952729272,0.9926821006600638,-1.4477957292783386,-0.2462839937
2.0418000282212088,-0.21539645142797517,0.9448320463955824,-1.5074365117201785,-0.2274581312
1.9932947283496287,-0.22141110941052866,0.8995150057055797,-1.5722702461577232,-0.2080703166
1.9448204607441852,-0.22763657860169026,0.8571136285327796,-1.6427382692098287,-0.1880757767
1.8963830852283678,-0.2340946400129016,0.8180576820712459,-1.7192198159585206,-0.1674244366
1.8479893193001873,-0.24081006791677384,0.7828189825422904,-1.8019736520982854,-0.1460599018
1.7996469064331642,-0.24781113255305498,0.7518990791476432,-1.8910644266640053,-0.1239185858
1.751364825084024,-0.2551302034206967,0.7258074791269329,-1.9862809289697922,-0.1009282296
1.7031535492713117,-0.2628044748656648,0.7050293509713988,-2.0870620233916344,-0.0770066484
1.6550253763865346,-0.2708768437469632,0.6899841670581951,-2.1924543179811566,-0.0520594624
1.6069948834152166,-0.2793970619115996,0.6809804072320534,-2.30112786069965,-0.0259769414
1.5590759772634848,-0.28841565141291486,0.6781749105441383,-2.411466158414495,0.0000000000
1.5110719083582869,-0.2975239693177388,0.6815677704764285,-2.521720885966733,0.0000000000
1.4628108599182275,-0.3063119806401608,0.6910503792297666,-2.6301763078350784,0.0000000000
1.4143061623579392,-0.31474505888797427,0.7063703304633437,-2.7353048362682104,0.0000000000
1.3655717697676737,-0.32278346128046465,0.727147270362388,-2.835896653878038,0.0000000000
1.3166223674491733,-0.3303813552993457,0.7529141321041863,-2.931121744623531,0.0000000000
