4.55,0.0,5.45,-0.3606178288115191,-1.1733698991
4.511015208228276,-0.006910525229833382,5.403454693555983,-0.3714549081995171,-1.1653041119
4.472087421307182,-0.01389676272001273,5.357075268024354,-0.3824099070068596,-1.1572140533
4.433219029360822,-0.020960549370881397,5.310867679507741,-0.39348526083450175,-1.1490988869
4.394412491734876,-0.028103775631725524,5.2648380232576315,-0.4046834505679521,-1.1409580496
4.355670341828377,-0.0353283877798714,5.218992539781247,-0.4160070026408485,-1.1327909690
4.316995193069594,-0.04263639054161022,5.1733376221399485,-0.4274584893567494,-1.1245966694
4.278389739095279,-0.050029848098138395,5.127879816236184,-0.43904052804907934,-1.1163746103
4.239857129010849,-0.05751099145112644,5.0826262609050366,-0.45075584498047916,-1.1081009567
4.201399603135463,-0.0650818317666486,5.037583086061621,-0.4626070367028991,-1.0998442840
4.1630202463922465,-0.07274466069288273,4.992757473477957,-0.47459687624448194,-1.0915343954
4.1247222319153884,-0.08050183493707784,4.948156764319008,-0.4867281766919489,-1.0831935855
4.0865092786370525,-0.08835590988047075,4.903788988768613,-0.49900386879717173,-1.0748014761
4.048384071616847,-0.09630918450461186,4.859661031157956,-0.5114267258887293,-1.0664007172
4.0103498320051125,-0.10436415566096648,4.8157804577788195,-0.5239996359808236,-1.0579668465
3.972410033193985,-0.11252343675182838,4.772155181683412,-0.5367255481564406,-1.0494982618
3.934568279003051,-0.12078972353855123,4.728793318693409,-0.5496074485438538,-1.0409937069
3.8968283091878697,-0.1291657966059479,4.685703191030194,-0.562648358019863,-1.0324520004
3.859193991818917,-0.13765451991654865,4.642893315570568,-0.5758513273537031,-1.0238721623
3.8216693861722626,-0.14625886014240297,4.600372471690004,-0.5892194439346896,-1.0152428303
3.7842585900118624,-0.1549818418408938,4.558149524168008,-0.6027558013553769,-1.0065904699
3.746965755118676,-0.1638265532297221,4.51623343860861,-0.6164634988150388,-0.9978972519
3.709795288491837,-0.172796205871696,4.474633503534774,-0.6303456693193379,-0.9891594840
3.672751693309166,-0.1818940878655036,4.433359145676639,-0.6444054475363348,-0.9803823023
