2.2765348682963085,-1.138844791185946,2.9553944650844857,-1.881042291257429,-0.5335589207
2.249292898810064,-1.157373252271995,2.9360720855243203,-1.9056439501801132,-0.5207401213
2.2226182097078078,-1.1762875434534812,2.9176069356859307,-1.9304806639406331,-0.5077449470
2.1965333255761648,-1.1955934488937288,2.9000044852507023,-1.9555448278342231,-0.4945414477
2.1710613502453717,-1.2152961408638505,2.8832687813404365,-1.9808282989260795,-0.4811359130
2.146226057411745,-1.2354001220235207,2.8674024220898606,-2.0063224309539778,-0.4675142010
2.122051967904086,-1.2559091551951143,2.8524065127014437,-2.032018110859676,-0.4536638586
2.0985642874769392,-1.276826150805828,2.83828053000874,-2.0579057938809773,-0.4395773958
2.0757888603054964,-1.2981530563794292,2.8250222021188196,-2.083975546413425,-0.4252311539
2.0537521595219284,-1.3198907518950707,2.8126274123270605,-2.1102170954850057,-0.4106269330
2.032480850799352,-1.3420388471072948,2.8010898742984764,-2.1366198726904235,-0.3957424847
2.0120025416095215,-1.3645957542896385,2.7904014636791867,-2.1631730992984255,-0.3805628589
1.9923451565298242,-1.3875584349217482,2.7805517777385296,-2.18986583049458,-0.3650709316
1.973537061461563,-1.410922327166435,2.771528116468583,-2.2166870296496723,-0.3492483816
1.9556070696243883,-1.4346812444205248,2.7633153852929264,-2.243625640747964,-0.3330746804
1.9385841254558722,-1.4588272166468896,2.7558958471191404,-2.270670658598709,-0.3165258935
1.92249752849948,-1.483350445317011,2.749249117689723,-2.297811211652404,-0.2995819067
1.9073767099374737,-1.5082391776391133,2.7433519414358685,-2.325036638054602,-0.2822118340
1.893251075178831,-1.5334796103201742,2.7381779975740237,-2.3523365654769,-0.2643895146
1.8801501898967192,-1.5590558590489958,2.7336978136347945,-2.3797009945741965,-0.2460801081
1.8681035807938338,-1.5849498754802525,2.72987850034513,-2.4071203772732876,-0.2272482373
1.8571406388474188,-1.611141400397492,2.726683504405589,-2.434585696329189,-0.2078543242
1.8472907217822154,-1.6376079562263035,2.724072380157433,-2.4620885439365052,-0.1878535670
1.8385829960913476,-1.6643248218514193,2.722000432654226,-2.4896211965731707,-0.1671936151
1.8310465664705897,-1.6912650554353832,2.7204183808508935,-2.5171766878116326,-0.1458212104
1.8247104390084217,-1.7183995115563089,2.7192719003001455,-2.544748876466392,-0.1236718453
1.8196037231218296,-1.7456968877598966,2.718501122653745,-2.5723325098594065,-0.1006742758
1.8157560128383385,-1.7731237746472792,2.7180400207012823,-2.5999232802620953,-0.0767515292
1.8131996725835033,-1.8006447188591113,2.7178157220220402,-2.627517873008466,-0.0518640687
1.8121477270810151,-1.828221599074243,2.7177493856130934,-2.655114005887819,-0.0327590517
1.81190094531254,-1.8558115254085445,2.717728918485032,-2.6827105391091846,-0.0047265626
1.8116622349453453,-1.8834014059620519,2.717708266595452,-2.710307135227996,0.0000000000
1.811560973006355,-1.9109947015174993,2.7176980979635648,-2.7379038992914495,0.0000000000
1.8120789424886732,-1.9385894793856824,2.7177029624107196,-2.7655007474374846,-0.0316024347
1.8118545917290505,-1.9661805012694715,2.7176844590956843,-2.7930977393453,-0.0057437666
1.811631272120613,-1.9937713625727758,2.717665392576125,-2.8206947804498266,0.0000000000
1.8115318781037753,-2.0213651469954437,2.717655392393803,-2.8482919792804284,0.0000000000
1.8120428217953815,-2.0489604332123017,2.7176602933622904,-2.875889261065627,-0.0313448580
1.8118229160200972,-2.0765520186536186,2.7176421993749194,-2.9034866835908373,-0.0059595229
1.8116029813747891,-2.1041434260402054,2.7176234865783795,-2.9310841524666924,0.0000000000
1.8115038476243808,-2.1317376525437894,2.7176135336631453,-2.958681776744028,0.0000000000
1.81201168106801,-2.159333395854253,2.7176184418128804,-2.986279483635838,-0.0312253128
1.8117935035999668,-2.186925464843482,2.7176005293351895,-3.01387732997173,-0.0060532908
1.8115751064208583,-2.2145173534424716,2.7175819917891566,-3.041475221380643,0.0000000000
1.8114761224440459,-2.242112015208217,2.7175720775109764,-3.0690732669766567,0.0000000000
1.8119811235041068,-2.2697082083155586,2.7175769904898943,-3.0966713949036797,-0.0311153335
1.8117644872679008,-2.2973007515555097,2.717559242979466,-3.1242696611056693,-0.0061389851
1.811547505723696,-2.3248931130421626,2.7175408674585224,-3.1518679712177877,0.0000000000
1.8114486496678148,-2.352488205720472,2.7175309899106814,-3.179466434389923,0.0000000000
1.811950852125982,-2.3800848442638194,2.717535907040582,-3.207064979622849,-0.0310063420
1.811735742653383,-2.4076778572438027,2.7175183221787926,-3.234663661981949,-0.0062241081
1.8115201734860114,-2.43527068703172,2.7175001063545965,-3.262262387106401,0.0000000000
1.8114214265420654,-2.4628662063740325,2.7174902637579645,-3.28986126418478,0.0000000000
1.81192087365084,-2.4904632859639584,2.717495184288738,-3.317460223066381,-0.0308987067
1.8117072666701077,-2.5180567640486307,2.7174777590905212,-3.3450593179505637,-0.0063086530
1.8114931020713307,-2.5456500575935332,2.717459700459738,-3.3726584544766602,0.0000000000
1.811394443469831,-2.5732459994839374,2.7174498911257796,-3.4002577418724034,0.0000000000
1.8118911533087445,-2.60084351608861,2.7174548145032853,-3.427857110825067,-0.0307913776
1.8116790448138755,-2.6284374551991307,2.7174375475435193,-3.455456614670126,-0.0063931966
1.8114662897559903,-2.656031208326124,2.7174196445930465,-3.4830561590454328,0.0000000000
1.8113676998991837,-2.6836275686607083,2.7174098667588074,-3.5106558532219974,0.0000000000
1.811861709831883,-2.7112255181046536,2.7174147923084946,-3.5382556287215072,-0.0306852569
1.8116510785788165,-2.738819913861027,2.717397680966186,-3.5658555380256836,-0.0064773408
1.8114397292637696,-2.766414122269398,2.7173799315516485,-3.5934554867667035,0.0000000000
1.811341190636093,-2.794010897069187,2.7173701836224673,-3.6210555842598096,0.0000000000
1.8118325427521575,-2.821609275219138,2.7173751106834065,-3.648655762852932,-0.0305803039
1.8116233686287464,-2.8492041232577887,2.717358152228075,-3.6762560741858654,-0.0065606621
1.8114134168947957,-2.87679878256293,2.717340553745149,-3.703856423883373,0.0000000000
1.8113149103951662,-2.904395967907622,2.7173308340535227,-3.7314569213059414,0.0000000000
1.8118036348847188,-2.9319947708214364,2.717335762011319,-3.759057499617015,-0.0304762238
1.8115959017337744,-2.9595900670375572,2.7173189542357705,-3.786658209622201,-0.0066437439
1.8113873457767584,-2.9871851731584447,2.7173015047665,-3.814258956935366,0.0000000000
1.811288852981976,-3.014782765215582,2.717291811716755,-3.8418598509643727,0.0000000000
1.8117749714089786,-3.0423819891109987,2.7172967400241723,-3.8694608256815783,-0.0303726759
1.8115686733740297,-3.06997772965969,2.717280081399534,-3.8970619310613888,-0.0067266578
1.811361516207615,-3.097573278642822,2.7172627792895208,-3.924663072705428,0.0000000000
1.8112630189742962,-3.1251712736222625,2.7172531112623117,-3.952264360072736,0.0000000000
1.8117465936003518,-3.1527709143928733,2.7172580392107504,-3.9798657279386,-0.0302711815
1.8115416906148685,-3.180367094745665,2.717241525753233,-4.007467225467409,-0.0068083895
1.8113359173225587,-3.2079630822896075,2.71722436797209,-4.0350687582435265,0.0000000000
1.8112373982437062,-3.235561476535436,2.717214723462342,-4.062670435774372,0.0000000000
1.811718458493625,-3.263161530493993,2.717219650514121,-4.090272193624506,-0.0301705172
1.8115149390766414,-3.290758146835612,2.7172032803054282,-4.117874080154744,-0.0068896473
1.8113105467548094,-3.318354569032956,2.717186264835968,-4.145476000930943,0.0000000000
1.8112119873461658,-3.3459533589310824,2.7171766422738326,-4.173078065511459,0.0000000000
1.8116905506434955,-3.373553822550899,2.717181567903322,-4.20068021024275,-0.0300702721
1.811488409215351,-3.401150871297245,2.7171653395556117,-4.228282482684337,-0.0069709373
1.8112854036317378,-3.428747724506557,2.717148465055401,-4.255884788381638,0.0000000000
1.8111867837592617,-3.4563469064499004,2.7171388627393496,-4.283487236947247,0.0000000000
1.8116628960282424,-3.4839477760168913,2.717143786373443,-4.311089765506583,-0.0299714809
1.8114621023252573,-3.5115452531443783,2.7171276968357,-4.338692420831184,-0.0070517091
1.811260476626767,-3.539142533522172,2.717110961074365,-4.3662951084406405,0.0000000000
1.8111617820802441,-3.566742104110526,2.7171013777338793,-4.393897938001763,0.0000000000
1.8116354803460941,-3.5943433760692165,2.7171062988381114,-4.421500847408123,-0.0298738433
1.8114360170476467,-3.6219412778276823,2.7170903457992837,-4.4491038826541685,-0.0071317603
1.811235766165944,-3.6495389815947172,2.7170737465792927,-4.476706949232283,0.0000000000
1.8111369779091553,-3.6771389373934182,2.7170641806147064,-4.504310156864324,0.0000000000
1.8116082968897715,-3.7047406082827945,2.717069098672941,-4.531913444203907,-0.0297772346
1.8114101458057712,-3.7323389310087323,2.7170532798564087,-4.559516856476637,-0.0072112825
1.8112112664671938,-3.759937054530973,2.717036815206827,-4.5871202991454485,0.0000000000
1.8111123663011104,-3.787537392201695,2.7170272651136322,-4.614723881987893,0.0000000000
1.8115813361901967,-3.8151394586735785,2.717032179641229,-4.642327544410265,-0.0296815331
1.811384482191248,-3.842738198856886,2.717016493051346,-4.669931330876286,-0.0072903937
1.811186969851256,-3.870336738559933,2.717000160979577,-4.697535146817087,0.0000000000
1.8110879440186427,-3.897937454902128,2.7169906255262894,-4.725139102068938,0.0000000000
1.8115546035054415,-3.9255399135977607,2.716995536026567,-4.752743136781429,-0.0295870484
1.811359022537035,-3.953139067629038,2.7169799791178013,-4.7803472946688945,-0.0073692112
1.8111628811668192,-3.9807380201113824,2.7169637780543647,-4.807951481126189,0.0000000000
1.8110637072219131,-4.0083391118148235,2.7169542554359625,-4.835555806047764,0.0000000000
1.811528099547866,-4.035941959415055,2.7169591614307618,-4.863160210322635,-0.0294939999
1.8113337685357787,-4.063541523708802,2.7169437315778695,-4.8907647369250045,-0.0074470074
1.8111389845823007,-4.091140885346208,2.7169276589298916,-4.91836929121222,0.0000000000
1.811039649118618,-4.11874234937867,2.7169181480055475,-4.945973983137196,0.0000000000
1.8115017922662504,-4.146345582849152,2.7169230490665233,-4.97357875431584,-0.0294014496
1.811308701599077,-4.173945554292106,2.716907744887879,-5.001183646987185,-0.0075251178
1.811115286231122,-4.201545322044867,2.716891799806956,-5.028788566467223,0.0000000000
1.8110157699901441,-4.229147155280923,2.7168822990049346,-5.056393622769857,0.0000000000
1.8114757209409103,-4.256750771314305,2.7168871946570827,-5.083998758236579,-0.0293107789
1.8112838367115276,-4.284351146199832,2.716872012758412,-5.1116040143873915,-0.0076018439
1.81109176978821,-4.311951316422321,2.716856192189588,-5.139209296495183,0.0000000000
1.810992061851402,-4.33955351598809,2.716846700500599,-5.16681471463302,0.0000000000
1.8114498497821117,-4.367157511602543,2.716851590343734,-5.194420211852328,-0.0292210662
1.8112591560688078,-4.394758286782688,2.7168365288436114,-5.222025828962954,-0.0076783172
1.8110684416279383,-4.422358856371191,2.7168208313424085,-5.249631471191743,0.0000000000
1.8109685232032326,-4.449961419275676,2.716811347207728,-5.277237248672623,0.0000000000
1.811424200616783,-4.477565791357119,2.7168162308184116,-5.304843105162656,-0.0291330809
1.8112346652968732,-4.5051669633408835,2.7168012865630677,-5.33244908077546,-0.0077536318
1.8110452890969937,-4.532767928916451,2.716785709517105,-5.360055080689691,0.0000000000
1.8109451472338036,-4.560370852386834,2.7167762318293684,-5.38766121509821,0.0000000000
1.8113987401191607,-4.58797559811721,2.716781108827887,-5.4152674284509725,-0.0290460051
1.8112103483781745,-4.615577163940295,2.716766280099433,-5.442873760172576,-0.0078288104
1.811022314467661,-4.6431785225727635,2.716750822184143,-5.470480115390402,0.0000000000
1.8109219299837522,-4.670781803788022,2.716741349491345,-5.498086604358475,0.0000000000
1.8113734690636236,-4.698386920377502,2.7167462195315983,-5.52569317221514,-0.0289597700
1.811186204718476,-4.725988877052072,2.7167315044108284,-5.553299857702195,-0.0079036008
1.810999513378836,-4.7535906257933505,2.7167161640646977,-5.580906565894125,0.0000000000
1.8108988702938091,-4.781194262001171,2.716706695012694,-5.608513407106647,0.0000000000
1.8113484046346546,-4.8087997465659615,2.716711557727392,-5.636120327161069,-0.0288753686
1.8111622361820643,-4.836402090860698,2.716696953286238,-5.663727364130025,-0.0079774346
1.8109768761280578,-4.86400422660014,2.7166817281882567,-5.691334423032094,0.0000000000
1.8108759612438599,-4.891608215209511,2.7166722616974432,-5.718941614243499,0.0000000000
1.8113235160326766,-4.919214065137118,2.7166771167685977,-5.746548884257214,-0.0287917134
1.8111384288848065,-4.94681679427697,2.716662621349225,-5.774156270483241,-0.0080512251
1.810954405245334,-4.974419314304838,2.716647510324284,-5.8017636778815564,0.0000000000
1.810853202997137,-5.00202365268136,2.7166380450608743,-5.829371216890271,0.0000000000
1.8112988384605524,-5.029629865135433,2.7166428921588484,-5.856978834670403,-0.0287102466
1.8111147952998077,-5.057232975834938,2.716628502320611,-5.884586567986136,-0.0081233469
1.8111715861237299,-5.08483710214112,2.7166207028696667,-5.912194388019194,-0.0037293542
1.8109206185468874,-5.112438117472216,2.7165996700458988,-5.939802246005863,0.0000000000
1.8108209462540528,-5.140042987537158,2.7165903465361003,-5.967410270710423,0.0000000000
1.811256573750849,-5.167649758018431,2.716595175498316,-5.9950183732759745,-0.0283058101
1.8110794158090053,-5.19525352018009,2.7165813261785603,-6.022626587885794,-0.0085022241
1.8111316149242942,-5.222858419008487,2.7165741573777398,-6.050234883729956,-0.0042194595
1.8108880563621015,-5.250460191336072,2.716553957526972,-6.077843211361038,0.0000000000
1.810790085628758,-5.278065574400903,2.7165447859003438,-6.105451700107753,0.0000000000
1.811214153351726,-5.305672884462545,2.716549576952725,-6.13306026575244,-0.0278311448
1.8110451345576828,-5.333277298105426,2.7165363436176624,-6.160668939619513,-0.0089561665
1.8110919409895894,-5.360882993208738,2.7165299032898824,-6.18827768839926,-0.0048152998
1.810857432649531,-5.388485539268532,2.7165106631109284,-6.215886461877165,0.0000000000
1.8107609051333429,-5.416091404253234,2.7165016224736735,-6.243495390186208,0.0000000000
1.8111731442684,-5.443699221218558,2.71650635136247,-6.271104394568362,-0.0000163564
1.8108679362145144,-5.471299062745025,2.7164786600171933,-6.298713443153193,0.0000000000
1.8107459188600563,-5.4989046839080755,2.7164677601206035,-6.326322704453651,0.0000000000
1.8112444711585667,-5.526512143592149,2.7164723580168286,-6.353932053540601,-0.0306566886
1.8110204524532032,-5.554116083965634,2.716455034791779,-6.381541539387061,-0.0062498935
1.8108081048325348,-5.581720084817861,2.716437896879539,-6.409151065231265,0.0000000000
1.8107122424881903,-5.609326721321427,2.716428949741696,-6.436760732879475,0.0000000000
1.811109945048263,-5.636935345150475,2.7164335604624537,-6.46437047599523,-0.0006002479
1.8108134158052829,-5.664536375222456,2.7164071310315117,-6.491980259217904,0.0000000000
1.8106966896160803,-5.692142865286101,2.716396679308539,-6.519590245836786,0.0000000000
1.8111747619237657,-5.719751250866137,2.716401378547637,-6.547200317281316,-0.0298968961
1.8109645532950756,-5.747356279074316,2.7163852156548427,-6.574810516923016,-0.0069533019
1.8107634927884833,-5.774961300936213,2.7163690488754164,-6.602420748569644,0.0000000000
1.8106665562431714,-5.802568630542022,2.7163600686291596,-6.63003111628379,0.0000000000
