2.0512838107141134,-3.983894948108393,3.4143839588717646,-4.544210309015076,0.0000000000
2.0721750345001686,-4.005927955142515,3.425600135796177,-4.56589329998181,0.0000000000
2.0927934005057884,-4.027801140402569,3.436349448645048,-4.587527022448045,0.0000000000
2.1131310223288526,-4.049521250862576,3.4466279063587155,-4.609114020971789,0.0000000000
2.133180267109928,-4.07109473064858,3.4564317147036667,-4.63065679453001,0.0000000000
2.152933745596137,-4.0925277374931595,3.4657572744081087,-4.652157799052782,0.0000000000
2.172384302927461,-4.113826158305152,3.4746011794203127,-4.673619449903602,0.0000000000
2.191525010092432,-4.134995623896196,3.48296021528471,-4.695044124308249,0.0000000000
2.2103491560040336,-4.156041522905506,3.4908313576310053,-4.716434163734632,0.0000000000
2.2288502401502446,-4.176969014963715,3.4982117707718943,-4.737791876226147,0.0000000000
2.247021965777028,-4.197783043135731,3.5050988064052446,-4.759119538691129,0.0000000000
2.264858233564698,-4.218488345681411,3.511490002416899,-4.780419399151014,0.0000000000
2.282353135761521,-4.239089467171604,3.517383081780536,-4.801693678949879,0.0000000000
2.2995009507411006,-4.2595907689956585,3.5227759515512935,-4.822944574928045,0.0000000000
2.316296137952612,-4.279996439295052,3.527666701950133,-4.844174261562451,0.0000000000
2.332733333235268,-4.300310502356256,3.5320536055361798,-4.865384893076518,0.0000000000
2.348807344470556,-4.320536827494419,3.5359351164645365,-4.886578605522254,0.0000000000
2.362479623727707,-4.340845447214006,3.5389688095872245,-4.907760215500133,-0.2635238235
2.3655625209843314,-4.361955989667666,3.5399845728511106,-4.928947945431657,-0.2451921922
2.369500435093759,-4.3830098139785445,3.541194734507651,-4.950128182586818,-0.2263358391
2.3742978914847486,-4.403993092536229,3.5425578683973455,-4.971299965137009,-0.2069143446
2.379959630155758,-4.424891971470704,3.5440293216910783,-4.992462679721788,-0.1868828398
2.3864906672908277,-4.4456925820008895,3.545560835251737,-5.013616066969628,-0.1661913556
2.3938965093314977,-4.4663810383659674,3.5471001408157514,-5.034760223722913,-0.1447834657
2.4021833807353428,-4.486943424345701,3.5485904756964537,-5.055895601031887,-0.1225948163
2.4113583615131113,-4.5073657759810475,3.5499699871555577,-5.077022996728463,-0.0995520358
2.421429737908602,-4.527634038003443,3.5511710654444406,-5.098143540204429,-0.0755734246
2.43240738009025,-4.547734000357104,3.5521195316772425,-5.119258666898857,-0.0505626769
2.444303067897111,-4.567651221108525,3.552733651360512,-5.140370078569368,-0.0244109490
2.452455998410989,-4.587342178343084,3.551278732800494,-5.161448764414844,-0.0039798874
2.4513016358659825,-4.606894012207448,3.546215127094606,-5.182477959091255,-0.5619828894
2.450216838179474,-4.626503711404233,3.5412176845741095,-5.203550533783776,-0.5629271013
2.440220942142241,-4.64611832762329,3.5331578693878116,-5.224610788341514,-0.5550933237
2.4391556534941192,-4.665837592167063,3.528276418213517,-5.245765168376969,-0.5560604370
2.4292993346904095,-4.685564085477704,3.520407596785077,-5.266909014249859,-0.5481751814
2.42825354928603,-4.705393158290259,3.5156461320877894,-5.288143905203611,-0.5491653987
2.4185418138625123,-4.725231753441848,3.5079720691159038,-5.3093700013233684,-0.5412247102
2.4175155725857187,-4.745170826525905,3.5033346301930823,-5.330684023457385,-0.5422341518
2.407953637436533,-4.765121683303887,3.4958591196464224,-5.351990937825137,-0.0000701574
2.406868097478869,-4.785101062021882,3.491151747605923,-5.373367891481622,-0.5352674759
2.4058506933969355,-4.8051391798239615,3.4865178692940826,-5.394786305764495,-0.5362974725
2.396313384314621,-4.825190298194908,3.479107461154121,-5.416198578354283,-0.5282617929
2.395315397819425,-4.845339426041865,3.474603262977435,-5.437694938652051,-0.5293107921
2.385934512965688,-4.865503763082222,3.467396320838747,-5.459186760568811,-0.5212109446
2.3849560104620697,-4.8857639594603715,3.4630258975013883,-5.480759472693722,-0.5222765970
2.375737422716207,-4.906041527443124,3.456026334413766,-5.502329187768189,-0.5141149420
2.3747784118743858,-4.926412768526222,3.4517937149592046,-5.523976563150039,-0.5151937510
2.3657282209182156,-4.946803496784212,3.4450054542382484,-5.545622417677534,-0.0001822750
2.3647134735365145,-4.967216746037343,3.4407207409869267,-5.567329114072813,-0.5080654237
2.3637643659265213,-4.987689226978823,3.436517335818747,-5.589074663407861,-0.5091636085
2.354764563574069,-5.008182485726062,3.429818722876319,-5.610819631795414,-0.5008864929
2.353834772915881,-5.028766587285971,3.425759175388252,-5.632637903933465,-0.5019930526
2.345012053506178,-5.0493735024350626,3.4192773770915146,-5.654456962258891,-0.4936480694
2.3441016717423504,-5.070069002557277,3.4153656511600015,-5.676346030166211,-0.4947597380
2.343182413767652,-5.090755300112399,3.4113497480801698,-5.698258608011257,-0.4958828786
2.334425785236469,-5.111465735331465,3.4049718785752745,-5.720172891520806,-0.4874821169
2.3335257810895276,-5.132263990481629,3.4011061075175797,-5.742155856649509,-0.4886090103
2.3249560657154915,-5.1530883058805745,3.3949508396338532,-5.764141769682225,-0.4801352993
2.324075340116476,-5.17399813831326,3.391239000641702,-5.786193039137587,-0.4812617434
2.323186252679012,-5.194899519030752,3.3874289348471214,-5.808267043968408,-0.4824012988
2.3146966574718255,-5.215828282003985,3.381389469214461,-5.83034486830488,-0.4738675187
2.3138267353013786,-5.236841664976217,3.3777357786135687,-5.852486546290136,-0.4750050183
2.3055350054331285,-5.257884220745124,3.371924839181338,-5.874633148586602,-0.0006802240
2.304615122974447,-5.278941935985305,3.3682447857596136,-5.8968284394749375,-0.4675467363
2.3037563294727788,-5.300059260085188,3.3646561851908507,-5.919058534592816,-0.4686928038
2.2955565771925306,-5.321207027265901,3.3589700671323204,-5.941294351456085,-0.4600166313
2.294716828903427,-5.342436078054774,3.3555438925355494,-5.963589057553765,-0.4611548525
2.2938695116503034,-5.363657804691321,3.3520281472847815,-5.985905347142329,-0.4623056862
2.2857713086084064,-5.384911247830782,3.3464748469800814,-6.008228133854604,-0.4535622158
2.2849428952273,-5.406244883195333,3.3431240049751576,-6.030608073966941,-0.4547023403
2.284107192405026,-5.427571478628558,3.3396857914433937,-6.053009322306431,-0.4558596015
2.2761165961005236,-5.448931042270812,3.3342699047223845,-6.075417809359099,-0.4470461285
2.2752996554303895,-5.4703696634733845,3.3309990891663346,-6.097881655649051,-0.4481883725
2.274475708361666,-5.491801566243447,3.327643316737511,-6.1203664962439275,-0.4493459483
2.2665993422979165,-5.513267662287678,3.3223697226097713,-6.142859279688072,-0.4404603940
2.265794015492414,-5.534811624423104,3.3191838224144403,-6.165405567128627,-0.4415998034
2.2649819014713177,-5.556349220363872,3.3159155640628475,-6.18797249290846,-0.4427568748
2.257226783222166,-5.577922199734199,3.310789316207067,-6.210548024078864,-0.4337990044
2.2564331518712653,-5.599571800039819,3.307693380649565,-6.2331751430453295,-0.4349313032
2.2556330252281622,-5.621215433226039,3.3045179529341864,-6.2558225020486855,-0.4360839316
2.248006812898135,-5.642895596689377,3.2995443914304525,-6.278479082608599,-0.4270458621
2.2472250559823674,-5.664651076785145,3.2965436937937826,-6.301185272583117,-0.4281715105
2.2464370552385495,-5.686401026733631,3.2934665864107453,-6.323911258100269,-0.4293170166
2.238948045639965,-5.708188608143653,3.288651310080562,-6.346647031127875,-0.4201972368
2.2381782865948607,-5.730050129191177,3.285751254222635,-6.369430371496644,-0.4213093588
2.2374025786923437,-5.7519065995784935,3.282778124209752,-6.392233015264877,-0.4224439480
2.230059662068918,-5.773801743808916,3.2781269373220274,-6.415045956833117,-0.4132387063
2.2293020338511558,-5.795769378156918,3.2753330653885353,-6.437904360745587,-0.4143341830
2.2285387125191556,-5.817732483322276,3.2724696871867915,-6.460781525701102,-0.4154507627
2.2277696773674553,-5.839690655893963,3.2695341350467255,-6.483677930071596,-0.4165882709
2.2204870137984147,-5.861688410064036,3.2649705039883563,-6.506585090307111,-0.4073147022
2.219735805934583,-5.883758207184662,3.2622161733372486,-6.529536763612183,-0.4084108311
2.218979136099242,-5.905823620404052,3.2593933803203425,-6.552507106695042,-0.4095290898
2.2118566274922697,-5.927929550856304,3.255002615424853,-6.5754886157152335,-0.4001621286
2.2111176615208854,-5.950105970687068,3.252363084199561,-6.598512443295622,-0.4012336378
2.2103735439006313,-5.972278601861962,3.2496590738328504,-6.621554317995152,-0.4023278204
2.2034219944997204,-5.994492599912803,3.2454475658727544,-6.64460769956766,-0.0012076893
2.2026398556152826,-6.016712986958297,3.242759825506274,-6.667692371386451,-0.3939607905
2.2019081400647282,-6.03899261652023,3.240177049113184,-6.690804354721105,-0.3950234074
2.2011714993430105,-6.0612687205837705,3.237531555306204,-6.713934158910431,-0.3961090791
2.1943100915999327,-6.083586986747362,3.2334294624999544,-6.737075805590693,-0.3865644263
2.193590748548669,-6.1059733778432115,3.2309708629869407,-6.760256282597447,-0.3875916027
2.1928667964590343,-6.1283569191518925,3.2284539632117553,-6.783453867448236,-0.3886424965
2.1921381524201666,-6.150737261646113,3.2258764909863373,-6.8066689757958345,-0.3897160595
2.1853806709142383,-6.1731605184343215,3.221894106886912,-6.8298962192470825,-0.3800855340
2.184669052951023,-6.19565104229504,3.219505229993779,-6.853160924439512,-0.3810947275
2.1839530619505445,-6.218139076506652,3.217060378488642,-6.876442401294009,-0.3821280772
2.183232621677568,-6.240624283171117,3.2145573654335906,-6.899741052554207,-0.3831844423
2.176589046813984,-6.263153109320585,3.2107015143502706,-6.923052086155124,-0.3734644878
2.1758853696728244,-6.285748255858587,3.208388710463604,-6.946399130197703,-0.3744500161
2.1751775694632314,-6.308341321792673,3.2060225390816943,-6.96976255584358,-0.3754601192
2.1744655520415375,-6.330931980701048,3.2036009004725314,-6.993142750437087,-0.3764941996
2.1679470294930065,-6.353566904158786,3.199878970889218,-7.0165355227927355,-0.3666777833
2.1672515468405735,-6.3762671019101544,3.1976490350456386,-7.039962767288992,-0.3676346682
2.1665521861891093,-6.3989656792570475,3.195368630869186,-7.063405944776744,-0.3686159960
2.1658488563306397,-6.421662327326366,3.1930357739738335,-7.086865425010709,-0.3696211915
2.1594678338896336,-6.444403806061087,3.189455741722184,-7.110337619169593,-0.0001528500
2.1587323277283583,-6.467149413112283,3.1871559615273664,-7.133835157138759,-0.3606982434
2.158041405376292,-6.489953754636239,3.1849651387905795,-7.157356766945849,-0.3616443889
2.1573467942714344,-6.512756677350868,3.182725061014665,-7.180894175040679,-0.3626169675
2.1511113323663675,-6.53560491780572,3.1792910142996136,-7.204444376082539,-0.0013627503
2.1503862142265384,-6.558456953118381,3.177087976188424,-7.228018546916415,-0.3535493066
2.1497039582855386,-6.5813673598491444,3.174994407303449,-7.2516159364844786,-0.3544532355
2.149018316814242,-6.604276921334121,3.172855129137051,-7.275228552256084,-0.3553813965
2.1483291721399356,-6.627185350635952,3.1706683191754803,-7.298856735223592,-0.3563352376
2.1421813322405803,-6.650139670055538,3.167334148180067,-7.322497852727325,-0.3462175505
2.1415078563291217,-6.6731562912964195,3.1653428645536326,-7.346169115797871,-0.3470702580
2.1408312712167024,-6.696172677099272,3.1633096213505993,-7.3698549830962055,-0.3479487283
2.1401514652281657,-6.719188565965142,3.161232752609788,-7.393555770752187,-0.3488501140
2.139468382813009,-6.742203685299126,3.1591105352251687,-7.417271807620684,-0.3497772940
2.133426245948528,-6.765265192593555,3.1558888836797814,-7.441000860771999,-0.3395599502
2.132758486948871,-6.7883882359247165,3.153963420511237,-7.46475886875355,-0.3403790194
2.1320878612197185,-6.8115114439976985,3.1519983626608026,-7.488531124190235,-0.3412226110
2.1314142241765945,-6.83463456508489,3.1499921170504335,-7.512317928059811,-0.3420909988
2.1307375397191906,-6.857757342096941,3.147943061624584,-7.536119594002621,-0.3429847033
2.124815660731061,-6.8809269202999115,3.144843343338775,-7.559934297511592,-0.3326603541
2.1241539335455077,-6.904157132155296,3.142992047384743,-7.583776654745099,-0.3334363664
2.123489562051652,-6.927387970831453,3.1411038718014788,-7.60763283114319,-0.3342370970
2.122822440241349,-6.9506192009248196,3.1391773372479657,-7.631503109938714,-0.3350625816
2.1221525011398676,-6.9738505813865554,3.1372109225800546,-7.655387786016913,-0.3359133606
2.1163677434086776,-6.997129072542708,3.1342436627222026,-7.679285450151177,-0.3254731332
2.115712400103919,-7.020467136151351,3.132475732639838,-7.703209347150905,-0.3261954269
2.115054648887925,-7.043806356529962,3.1306740292706925,-7.727146555284687,-0.3269418817
2.1143944254055786,-7.067146519643874,3.128837209771809,-7.751097336739641,-0.3277131678
2.113731645410151,-7.090487403107303,3.1269638733661664,-7.775061964132302,-0.3285094523
2.1081035856775032,-7.113875574345381,3.1241408014522607,-7.799039447124623,-0.0015088523
2.107417496206037,-7.1372663827148255,3.1223206558052943,-7.823035668279937,-0.3187041594
2.1067665173591705,-7.160714367451356,3.12061207985618,-7.847051647671304,-0.3193856001
2.1061133150065867,-7.184163901587559,3.1188719214935188,-7.871080608717796,-0.3200911724
2.105457838023932,-7.207614783374121,3.1170989224152543,-7.895122799179456,-0.3208208788
2.1048000146520174,-7.2310668039163035,3.115291771638607,-7.919178476691941,-0.3215764374
2.099286830830863,-7.254566406183618,3.1125815627175415,-7.94324694604735,-0.0010806070
2.098607152937097,-7.2780685045420155,3.110830549290685,-7.967333256483377,-0.3116081038
2.097960908440586,-7.301627557517695,3.109191401560605,-7.991438679102816,-0.3122368005
2.097312668272094,-7.3251886268368445,3.1075232955832215,-8.01555666809744,-0.3128894563
2.0966623752779836,-7.3487515272129835,3.1058250747076324,-8.039687453112094,-0.3135665494
2.096009972855886,-7.372316064428146,3.1040955316513803,-8.063831272927725,-0.3142671757
2.090632855739811,-7.395928346975921,3.101511118633462,-8.087987737406515,-0.0015362823
2.089960392431696,-7.419543040616623,3.099840976748549,-8.112161021775027,-0.3041107099
2.0893193340208005,-7.443214284199642,3.0982827634910546,-8.136352649600642,-0.3046710792
2.088676526869196,-7.466888098342209,3.096698709559489,-8.160556329202258,-0.3052546877
2.088031901631219,-7.490564318073175,3.0950877802849357,-8.184772267846327,-0.3058616703
2.0873854240529615,-7.514242770316282,3.0934489022992615,-8.209000681105737,-0.3064925985
2.086737021995439,-7.537923272155733,3.091780943846018,-8.233241792998507,-0.3071479558
2.0814705606320203,-7.561651770074299,3.0893038933592507,-8.257495444769404,-0.0006979071
2.080803574716447,-7.5853825932767105,3.0876981372862553,-8.281765110662816,-0.2968144716
2.0801662195427277,-7.609169763303478,3.0862045409315875,-8.30605250386334,-0.2973154100
2.079527308625252,-7.63295996866416,3.0846876040159676,-8.330351557034252,-0.2978388503
2.078886793036572,-7.656753058805405,3.0831463900074616,-8.354662459645066,-0.2983846721
2.0782446307204054,-7.6805488764939875,3.081579924324889,-8.378985408729285,-0.2989538508
2.0776007671307375,-7.704347256180867,3.079987185405813,-8.403320609135724,-0.2995467079
2.072470852419669,-7.728193716070031,3.0776330892965316,-8.427668145784972,-0.0009162398
2.071810320366282,-7.7520424804139765,3.076105703726386,-8.4520307421821,-0.2890045346
2.0711771791681697,-7.775947165831625,3.0746904129771817,-8.47641030363538,-0.2894255943
2.070542711643096,-7.799855454463334,3.073254867797289,-8.50080101518308,-0.2898682763
2.069906877079949,-7.823767214989203,3.071798253378141,-8.525203043419294,-0.2903322397
2.0692696231994,-7.847682311540212,3.070319722010179,-8.549616561586467,-0.2908183218
2.0686309082412873,-7.871600600305234,3.0688183874142085,-8.574041749808112,-0.2913267606
2.0679907039434653,-7.89552193173591,3.067293330069577,-8.598478795476964,-0.2918582522
2.062986344151107,-7.919491461594019,3.0650539164976056,-8.622927981384372,-0.0004107288
2.062331262023498,-7.943463288577053,3.0635971579426364,-8.647391381082873,-0.2811045746
2.0617013569991944,-7.967490703762531,3.0622524890216636,-8.67187105105058,-0.2814457125
2.061070351422122,-7.991522260259471,3.0608903932418956,-8.696361416918966,-0.2818070382
2.0604382090315028,-8.015557844652394,3.0595101669943556,-8.720862624130794,-0.2821892667
2.059804844450176,-8.039597334616875,3.05811105835043,-8.74537482375158,-0.2825910408
2.059170240654563,-8.063640610127388,3.056692316464563,-8.769898173301021,-0.2830143670
2.0585343677477774,-8.087687542246424,3.0552531473234823,-8.794432836410655,-0.2834593636
2.0536920491453325,-8.111782537493417,3.0531495171506955,-8.818979306493839,-0.0013624526
2.053043751564196,-8.135879914804342,3.051782010423747,-8.843538949144005,-0.2724447833
2.05241777241317,-8.160032222570843,3.050526124181826,-8.8681139713238,-0.2726750378
2.051790896125377,-8.184189343473935,3.049256391983445,-8.892699076988034,-0.2729240628
2.0511630847558258,-8.20835118805472,3.047972253401944,-8.917294383793848,-0.2731888147
2.050534328022335,-8.232517663127624,3.0466731303741676,-8.94190001406063,-0.2734733390
2.0499045929453694,-8.25668867383506,3.0453584230901143,-8.966516095002191,-0.2737759574
2.0492738543040443,-8.28086411716102,3.0440274979910087,-8.99114275872757,-0.2740979902
2.048642081779192,-8.30504388734708,3.0426796988285214,-9.015780142676206,-0.2744397672
2.0480092173851285,-8.329227871414354,3.0413143305970576,-9.040428389662132,-0.2748022081
2.043309989923989,-8.353459898902505,3.03933430720679,-9.065088147424428,-0.0009436383
2.0426669470045207,-8.377694389472762,3.0380437076508744,-9.089760197667468,-0.2635227681
2.0420434369279667,-8.401983346775756,3.036864460405507,-9.114446849217021,-0.2636453207
2.041419206959657,-8.426277736945865,3.0356745165834473,-9.139143067666833,-0.2637821210
2.040794271828973,-8.45057749350074,3.0344734554237247,-9.163848946068569,-0.2639327713
2.0401685995986605,-8.474882546833719,3.033260830407966,-9.18856458096362,-0.2641001720
2.0395421727964287,-8.499192821681376,3.0320361724259604,-9.213290072655267,-0.2642835607
