3.4000000000000004,0.0,4.6,-0.40738873918779256,-0.9945536507
3.3731627597062883,-0.012457331814498545,4.5732981691036745,-0.42266927847994074,-0.9857970482
3.3466339859157337,-0.02507153130295694,4.547057417979221,-0.4380766623914419,-0.9769994990
3.3204212373753244,-0.037844372234495396,4.521284436606244,-0.45361056029228114,-0.9681694748
3.294532557105548,-0.05077762732240001,4.495986163756191,-0.4692705653263045,-0.9592700320
3.2689762138776883,-0.0638730100548348,4.47116951606176,-0.48505616779561966,-0.9503340742
3.243760440612791,-0.07713212046697479,4.44684112325657,-0.5009667333616825,-0.9413589291
3.241170503184914,-0.09085620610463532,4.434659214529438,-0.5174041957346815,-0.9394080393
3.216069522089722,-0.10424997627805464,4.4105773476224694,-0.5334646749158889,-0.9303617928
3.1913239558620847,-0.11781173567336757,4.386997545172653,-0.5496504129451748,-0.9212654612
3.1742675126691626,-0.13165740200908793,4.3677323771116985,-0.5660961994523901,-0.9146401479
3.1573329881306313,-0.14560433000488243,4.348680487088029,-0.5826301570670618,-0.9080108590
3.133290232107516,-0.15954273006444802,4.326130135703502,-0.5991216662354835,-0.8987903013
3.1309031198785147,-0.1739103353726092,4.31486667320941,-0.6160844625228071,-0.8972855550
3.10700970484735,-0.1879926716597222,4.292598830108032,-0.6327255563545953,-0.8879948008
3.0835062568509253,-0.20225064626388947,4.2708605938012525,-0.6494901242709041,-0.8786577610
3.081211974069562,-0.21692175609845113,4.260005902625157,-0.6667013515972752,-0.8773523695
3.0578739131530197,-0.23132774587510702,4.238565890638446,-0.6836150165915135,-0.8679425537
3.0418662407525434,-0.24601085681570958,4.221108802724687,-0.7007653406278976,-0.8612813189
3.0260000853989766,-0.2608016912997445,4.20389072548915,-0.7180023911614115,-0.8546153107
3.0102780008491603,-0.2757009564603905,4.186914713501637,-0.7353258162357927,-0.8479444970
2.99470254017212,-0.29070933231269047,4.170183768089319,-0.7527352221934609,-0.8412653243
2.992572745320691,-0.3059406007187353,4.160023832601699,-0.770411381561161,-0.8403123879
2.9702162890701307,-0.32094168095374015,4.140048056594446,-0.7878309126990479,-0.8306521385
2.9549389945402083,-0.3362150416720079,4.123825964885893,-0.8054709547040021,-0.8239410473
2.939817091851999,-0.3516001686526075,4.107859259863309,-0.8231960691294321,-0.8172266667
2.9248533882289625,-0.36709764296444963,4.092150872236101,-0.8410056881626823,-0.8105093296
2.922859945373519,-0.3828020437996876,4.0826148422859,-0.859058671646727,-0.8098313292
2.901372266388557,-0.39830554781199573,4.063886044762769,-0.8768883505422905,-0.7999546201
2.8867373200945874,-0.4140762697847348,4.048723934905773,-0.8949242110366223,-0.7931882783
2.884817133071827,-0.4300455517186328,4.039512098444038,-0.9131913077079712,-0.7926675517
2.863796582137661,-0.44582932120594454,4.02145383758611,-0.9312522666598261,-0.7826544694
2.84950744045555,-0.46187775019710464,4.006857737981705,-0.9495118495394325,-0.7758546107
2.8476613598013807,-0.4781162122963068,3.9979924002625493,-0.9679902262385929,-0.7754832473
2.8271342884070814,-0.4941847452157975,3.980623788929141,-0.986279618858439,-0.7653309934
2.813208878540506,-0.5105149265282398,3.9666132020602434,-1.0047596621813928,-0.7584932103
2.811437279134148,-0.5270264149313448,3.9581160641798996,-1.023445764816953,-0.7582638144
2.791431865723617,-0.5433837954778171,3.941456268555781,-1.0419599661555643,-0.7479681004
2.7897020915740134,-0.560057632389981,3.9331476383834247,-1.0607762786126815,-0.7478251022
2.769977963821101,-0.5765858921921259,3.9168805595717133,-1.0794298432430458,-0.7374397167
2.7682901920229184,-0.5934235233822058,3.90876856329308,-1.098375119196534,-0.7373776689
2.7488577282085136,-0.6101241973888067,3.892901232076831,-1.1171667844006632,-0.7269000423
2.7472122142878073,-0.6271269950577139,3.8849940664193934,-1.136239612209357,-0.7269181030
2.7280820402907047,-0.6440014843720252,3.869533366679771,-1.1551679173310787,-0.7163458299
2.7264788696047706,-0.661170697776651,3.861839066379467,-1.1743667036446872,-0.7164425316
2.7076620820390715,-0.6782202891877687,3.846791896907076,-1.1934299946406424,-0.7057726688
2.7061014031824406,-0.6955570674362752,3.8393184914822007,-1.2127529699721824,-0.7059472384
2.6932797987376373,-0.712837008569348,3.8270803036904106,-1.2320094902691616,-0.6989042727
2.680663834119268,-0.7302389614125022,3.8151436030207857,-1.2513416503277677,-0.6918416179
2.6791540995877687,-0.7477928752981213,3.8079080875001647,-1.2708373248504428,-0.6921093778
2.6665959804730557,-0.7652968370982971,3.796082787468124,-1.290273102117837,-0.6850132770
2.6542493199989257,-0.7829236414359123,3.7845631126558397,-1.3097832117728139,-0.6778895072
2.6527907354690816,-0.8006968343980256,3.7775798912930574,-1.3294487257272296,-0.6782489251
2.64050947595098,-0.8184269955752417,3.7661804746334453,-1.3490607929354712,-0.6710929211
2.628445681225666,-0.836280634819691,3.755090542729492,-1.3687456923107408,-0.6639078787
2.6270383873797116,-0.8542749886542986,3.7483740135977834,-1.3885777280356197,-0.6643547861
2.615048105826975,-0.8722332360808083,3.737413489116096,-1.4083626272057836,-0.6571355225
2.613659204863817,-0.8903306567498538,3.7307472940545594,-1.4282924883931074,-0.6576204426
2.5964419615442655,-0.90835064813984,3.7178217555934014,-1.448129514121171,-0.6463592260
2.595095683167935,-0.9266218669235124,3.7114160631047275,-1.4681744628338829,-0.6469103395
2.583453650656922,-0.9448650398697507,3.7009789777395725,-1.488179506688291,-0.6396042366
2.582126034989972,-0.9632407013992401,3.694635991959556,-1.5083197406765498,-0.6401913205
2.565416302688864,-0.9815508168055976,3.682346921749252,-1.5283786916937285,-0.6287385211
2.5641312679040924,-1.0001015064689747,3.676275148198756,-1.5486306226746285,-0.6293866040
2.552861522840108,-1.0186321467937407,3.666382321580455,-1.5688496196329282,-0.6219878665
2.5515953567005276,-1.0372884663258841,3.6603860078867574,-1.5891938137915107,-0.6226689241
2.540422811763058,-1.055927110319463,3.650647300217882,-1.6095071716334344,-0.6152291907
2.539175635090402,-1.0746896626034126,3.6447298313780583,-1.6299431294793283,-0.6159454371
2.5281033856912845,-1.0934369372684807,3.6351483099740043,-1.6503503369464734,-0.6084663133
2.5268752005656285,-1.1123063059966225,3.629313110688871,-1.6708774957436234,-0.6092183958
2.5109970907767334,-1.1311288335534524,3.618074200890431,-1.6913411664182598,-0.5974053004
2.5098110339901414,-1.150175510743864,3.6125275856329133,-1.711974487210456,-0.5982027564
2.49915235105,-1.169214675233172,3.603523500397706,-1.7325854904951128,-0.5906120218
2.4979855972718816,-1.1883689743778039,3.59807240504763,-1.753306173275613,-0.5914445752
2.487443849661092,-1.2075181557177441,3.5892406479462915,-1.7740065226546204,-0.5838109861
2.486296366430034,-1.2267805306684845,3.5838887974968134,-1.7948136892571125,-0.5846702628
2.4758753639936906,-1.2460401801069272,3.5752327363954106,-1.8156024769221395,-0.5769946936
2.474747187612827,-1.2654110708872726,3.569983994148021,-1.8364951781271495,-0.5778803443
2.4644510045772057,-1.284781607511653,3.561507101320618,-1.857371420009273,-0.5701580534
2.463342212479608,-1.3042614098723098,3.5563653780349522,-1.8783486291748446,-0.5710673706
2.453175173224645,-1.3237432246797298,3.5480712429110914,-1.8993112626338124,-0.5632946233
2.452085803683801,-1.3433322971246378,3.5430404948254677,-1.9203718733137316,-0.5642345071
2.4420523271092205,-1.3629257206091636,3.534932688723348,-1.9414197497893446,-0.5564104509
2.4409824283965142,-1.3826243726774525,3.5300169022957957,-1.9625625738946486,-0.5573725467
2.4310873920676914,-1.402329721487006,3.5220992318330544,-1.9836944657800457,-0.5494987659
2.430036972153521,-1.4221382182729976,3.5173024266234916,-2.0049182306653983,-0.5504818569
2.4202851696752545,-1.4419557143881794,3.5095785422854386,-2.026132814897259,-0.5425559291
2.419254268333829,-1.4618742653124277,3.5049047627416625,-2.0474361625401762,-0.5435630714
2.4096508538613115,-1.4818040868832003,3.497378448074314,-2.068732029647071,-0.5355803225
