2.2666666666666666,0.0,1.0666666666666664,-1.0808390005411685,-0.2880552953
2.2176833512598777,-0.0044742766106778305,1.0096844999449155,-1.1278314784445373,-0.2703870878
2.1687037579634683,-0.009056777034149352,0.9542558614397925,-1.1793076939972515,-0.2522359883
2.1197305798015127,-0.013758525079624783,0.900660402976071,-1.23590528864398,-0.2335901408
2.070766800574308,-0.018591923249551157,0.8492352903469075,-1.2983369556161832,-0.2143853740
2.0218159062107834,-0.02357133464744171,0.8003857692106995,-1.3673764010071874,-0.1945946698
1.9728816805823601,-0.028712721862644258,0.7545947337482444,-1.4438237906627434,-0.1741610074
1.9239686268249279,-0.034034758326717617,0.7124298959629671,-1.5284408953360935,-0.1530331498
1.8750818673309162,-0.039558734389770214,0.6745432209572937,-1.6218430212120727,-0.1311499179
1.8262273419273867,-0.045309181088590535,0.6416573484957288,-1.7243417890882642,-0.1084420214
1.7774119855427775,-0.051314463766397284,0.6145314645841967,-1.8357476981567458,-0.0848306163
1.728643954267526,-0.05760750696349182,0.5939012327432932,-1.9551724260012484,-0.0602254278
1.6799329549949042,-0.06422678517607382,0.5803943186693733,-2.08090790751337,-0.0345210222
1.6312904539006512,-0.07121700034281245,0.5744353244346111,-2.2104752767439217,-0.0076024753
1.5826404769730131,-0.07839670358114452,0.5761737376689126,-2.340894551932312,0.0000000000
1.5337733638493356,-0.08518449170192174,0.5855060417213928,-2.4691021919410874,0.0000000000
1.48469114661042,-0.09149805044327662,0.6020719071861225,-2.5923757984848304,0.0000000000
1.435412074605942,-0.09728652308562222,0.6252844201685928,-2.7086708079262625,0.0000000000
