7.3,0.0,6.7,-0.2736578191135319,-1.0129014756
7.250342457227765,-0.000802936680737395,6.6263858728118805,-0.27581148788484083,-1.0042322988
7.200659446882802,-0.0015808450761059375,6.552679193743906,-0.2779158986019315,-0.9955228724
7.150951781259947,-0.0023331492943988305,6.478881912690445,-0.27996884023582047,-0.9867717884
7.101220290835886,-0.003059257064067072,6.404996074482862,-0.281967983764667,-0.9779780901
7.05146582506916,-0.0037585594307989944,6.331023826060692,-0.2839108750103482,-0.9691407594
7.001689253097261,-0.004430430327867628,6.2569674239995035,-0.2857949268331839,-0.9602582204
6.951891463988675,-0.005074225379238698,6.182829241932333,-0.2876174100082422,-0.9513295028
6.902073367816241,-0.005689281865755491,6.108611779800934,-0.2893754446349781,-0.9423533155
6.852235896294405,-0.0062749180210186955,6.034317673124866,-0.29106599022628304,-0.9333283401
6.802380003345105,-0.006830432071212702,5.959949702893076,-0.29268583482443017,-0.9242532987
6.752506666266285,-0.007355102339678437,5.885510807153898,-0.2942315843884676,-0.9151266187
6.7026168860598,-0.007848185667938759,5.811004092228656,-0.2956996496680841,-0.9059469499
6.652711688766212,-0.008308917830462297,5.736432846390892,-0.297086234127967,-0.8967127870
6.6027921258095414,-0.008736511724960011,5.661800553125653,-0.2983873186639362,-0.8874225964
6.552859275257988,-0.009130157587649158,5.58711090692026,-0.29959864723379875,-0.8780748355
6.50291424255822,-0.009489021885299332,5.512367829548999,-0.30071570998536984,-0.8686676633
6.452958161277406,-0.009812245905712186,5.437575487778474,-0.3017337247852825,-0.8591995528
6.4029922029433415,-0.010098984920161574,5.3627383262515345,-0.30264765779708236,-0.8496388153
6.353017588917773,-0.010348474101035749,5.287861105157638,-0.3034522693317771,-0.8400459562
6.303035495953505,-0.010559572765258547,5.212948780498179,-0.30414163739658084,-0.8303864826
6.253047182283559,-0.010731317309234543,5.1380067167643,-0.30470968559623274,-0.8206581724
6.203053939229251,-0.010862714268737365,5.063040640648649,-0.3051499513154063,-0.8108590952
6.153057092608035,-0.010952742207781434,4.988056671867103,-0.3054555598890272,-0.8009869643
6.103058003515747,-0.011000347455268582,4.913061355876542,-0.3056191902424637,-0.7910396399
6.053058069668133,-0.011004446764653333,4.838061700570827,-0.30563304485113063,-0.7810145102
6.003058726407471,-0.010963923065766617,4.763065215959275,-0.30548880995676814,-0.7709093464
5.953061447958178,-0.010877625709589812,4.688079958086126,-0.30517761718109737,-0.7607215217
5.903067748576155,-0.010744370062513225,4.6131145770886,-0.3046900011145407,-0.7504485259
5.853079183858189,-0.010562935023902549,4.538178370274102,-0.30401585115187224,-0.7400872560
5.803097351772344,-0.010332063935800677,4.463281340096818,-0.3031443627135141,-0.7296351028
5.753123894106833,-0.010050461561793473,4.388434258683652,-0.3020639801845221,-0.7190888372
5.703160497542268,-0.009716794266028143,4.313648738393837,-0.3007623383190641,-0.7084453312
5.653208895139345,-0.00932968763715165,4.2389373103574535,-0.299226195966886,-0.6977010705
5.603270867179269,-0.0088877271464385,4.164313510251838,-0.29744136727029397,-0.6868527770
5.553348242729354,-0.008389455489469521,4.08979197432239,-0.29539264356931244,-0.6758966250
5.503442900705702,-0.007833372089657174,4.015388544876302,-0.2930637110155956,-0.6648288211
5.4535567709254185,-0.007217932228074156,3.941120387181453,-0.29043706090765664,-0.6536450273
5.403691835360733,-0.006541545543900615,3.867006119421078,-0.2874938920486554,-0.6423412072
5.353850129397545,-0.005802574457323532,3.7930659568977587,-0.2842140052445069,-0.6309128392
5.304033742353241,-0.00499933430268633,3.719321871043665,-0.28057569129891136,-0.6193549382
5.25424481844483,-0.004130092019435844,3.6457977668570525,-0.27655560908359517,-0.6076625396
5.204485557963333,-0.0031930643197547737,3.572519680441764,-0.2721286543970155,-0.5958301612
5.154758217429009,-0.0021864177992916957,3.4995159971037784,-0.267267821945699,-0.5838524360
5.1050651103948415,-0.0011082674435317294,3.426817694953145,-0.26194405718084063,-0.5717231343
5.055408607172246,4.332315713419851e-05,3.354458614185296,-0.25612610166876393,-0.5594359537
5.005791135647737,0.0012703437726372798,3.2824757581555937,-0.24978032920293003,-0.5469840822
4.956215180226934,0.0025748366589225993,3.210909625065831,-0.24287057890148556,-0.5343603419
4.906683281566155,0.0039588974009036534,3.1398045774762986,-0.23535798320759496,-0.5215572095
4.857198035999114,0.005424675578746567,3.0692092514781573,-0.22720079583822267,-0.5085662333
4.807762092626873,0.00697437248060772,2.9991770061259966,-0.21835422665911486,-0.4953787987
4.758377934515335,0.008609955597265491,2.929766117745898,-0.20877053383319016,-0.4819557850
4.709048534798715,0.010334032578722566,2.861041254414959,-0.1983981157823078,-0.4683542257
4.659776731409205,0.012149012119861339,2.793073192253206,-0.18718215044537492,-0.4545245301
4.6105653526192825,0.014057284663806359,2.725939654031914,-0.1750643638567471,-0.4404557338
4.561417261955816,0.016061287360507385,2.6597260842924624,-0.16198296827600828,-0.4261344057
4.512335270809213,0.018163409449478175,2.5945262976318815,-0.14787281532837243,-0.4115324683
4.463322200794581,0.020366074485307986,2.530443379179106,-0.1326655155268807,-0.3966497527
