5.1,0.0,6.7,-0.2056479141362027,-0.2953314486
5.125026778312915,-0.008466679735781062,6.710524594715896,-0.21672239800258467,-0.2778503733
5.150235966036468,-0.01687133791928961,6.720556208003601,-0.227790080482845,-0.2599098253
5.175630700899288,-0.025213722382000356,6.730058375370965,-0.2388520212179135,-0.2414737701
5.201214869659023,-0.03349348761947499,6.738992030027676,-0.24990926613586412,-0.2225051554
5.226993164320174,-0.041710185265379736,6.747315190292534,-0.2609628373739856,-0.2029631862
5.2529709779238525,-0.04986327288940079,6.754982559515574,-0.272013721146777,-0.1828086206
5.279155046233804,-0.05795203558084382,6.7619452951385615,-0.283062848758768,-0.1619787978
5.305553238871329,-0.06597560441922097,6.768150432708682,-0.29411107774517165,-0.1404201552
5.332174792309249,-0.07393292316611552,6.773540378139995,-0.3051591653304175,-0.1180631533
5.359030533071797,-0.08182271414580765,6.778052295276947,-0.31620773488444304,-0.0948434712
5.386132990408143,-0.08964345546998922,6.781617367564862,-0.32725723340161345,-0.0706663500
5.4134968374366235,-0.09739331625697509,6.784159984045639,-0.3383078762279751,-0.0454384568
5.441139289208696,-0.10507009270651674,6.78559673442586,-0.34935957632835574,-0.0190445410
5.458139354241385,-0.11241695207776999,6.778372744086095,-0.360040341278095,-1.4377647551
5.420681891021031,-0.11850588923768275,6.733371442671143,-0.36892140497703574,-1.4302029333
5.383260936210743,-0.12464466231973086,6.688451283151625,-0.3778710255688719,-1.4226356337
5.34587783909509,-0.1308341902387185,6.643615692866884,-0.38689037360647216,-1.4150563636
5.308534469760513,-0.13707551615414312,6.598868741583497,-0.3959807044284466,-1.4074702079
5.27123204681986,-0.14336956162403341,6.554213736415802,-0.4051432010303858,-1.3998761803
5.233973289236687,-0.14971758160320137,6.509655798260215,-0.414379263350757,-1.3922738143
5.196759543142833,-0.15612055632044095,6.4651984222889665,-0.423690120607769,-1.3846621876
5.1595920506765625,-0.16257945956609687,6.420845000346669,-0.43307700324607307,-1.3770396175
5.122474086373279,-0.16909571790107433,6.376601367411973,-0.4425414318175454,-1.3693957481
5.08540679885156,-0.1756703180140282,6.332470839903149,-0.4520846517213016,-1.3617654084
5.0483920929910395,-0.18230442721699136,6.288457656265916,-0.4617080266234977,-1.3541118413
5.011432039814356,-0.18899926625394134,6.244566271537636,-0.4714129566155272,-1.3464591463
4.97452899855782,-0.19575613731539712,6.200801501052184,-0.4812008951550282,-1.3387704768
4.937684632494578,-0.20257620818396843,6.15716735359392,-0.49107321359959344,-1.3310902502
4.900901400868424,-0.2094608404785619,6.113668800583939,-0.5010314062336255,-1.3233751135
4.86418162338661,-0.21641138372187127,6.070310665638816,-0.5110769601298178,-1.3156643009
4.827526831787833,-0.22342903231487363,6.027096862067521,-0.5212112674209833,-1.3079512283
4.790940394159208,-0.23051540828696626,5.984033486998401,-0.5314359843073955,-1.3001893051
4.754424541972296,-0.2376718999438278,5.941125313166617,-0.5417526205203885,-1.2924269817
4.717981210321376,-0.2448998492578517,5.898376784868788,-0.552162656642923,-1.2846749396
4.681612675252248,-0.2522006951294229,5.855792766857453,-0.5626676314288139,-1.2768760721
4.6453222020377245,-0.2595761191041335,5.81337929787851,-0.5732692275377287,-1.2690879192
4.609112374507352,-0.2670276704023309,5.771141632585015,-0.5839690422976782,-1.2612578620
4.572986152666777,-0.27455700385074694,5.7290854789498225,-0.5947687313152284,-1.2534136356
4.536946185499243,-0.282165724830721,5.6872161960294045,-0.6056699140028257,-1.2455494879
4.500995127022948,-0.28985546079212937,5.645539163428185,-0.6166742161309953,-1.2376868473
4.465136016950405,-0.29762794902961404,5.604060220818819,-0.6277833209838668,-1.2297895141
4.429371950432702,-0.3054849605894059,5.5627852818317365,-0.6389989216869748,-1.2218735457
4.393705995602032,-0.3134282816619863,5.521720237871677,-0.6503227090545718,-1.2139645700
4.358141084771758,-0.3214596892667465,5.480870833019219,-0.6617563566401561,-1.2059934162
4.322680807507648,-0.3295811327728579,5.4402435727820615,-0.6733016246788279,-1.1980208832
4.2873283692084865,-0.33779449445600446,5.399844525100335,-0.6849602183355454,-1.1900348588
4.252087084332878,-0.3461017033651702,5.359679886427339,-0.696733853175551,-1.1820023769
4.216961143047594,-0.35450491254805055,5.319756849183726,-0.7086243539913902,-1.1739626853
4.181953788976198,-0.3630060757003297,5.28008152409634,-0.7206334093420824,-1.1659011918
4.147069123626888,-0.37160736712607007,5.240660990174364,-0.7327628109931618,-1.1578119786
4.112310417764772,-0.38031078727439477,5.2015013792463884,-0.7450142269834741,-1.1496887367
4.077681877251259,-0.3891185749788377,5.1626098687704856,-0.7573894333504332,-1.1415745446
4.043187542432023,-0.3980329502253518,5.12399343336444,-0.7698901656974291,-1.1333946910
4.00883185115651,-0.407056243773769,5.085659472792476,-0.7825181884670603,-1.1251949288
3.974619149640904,-0.4161907827804367,5.047615259144901,-0.795275228849959,-1.1169744282
3.940554108199292,-0.42543898736676544,5.009868395806747,-0.8081630272926293,-1.1087154466
3.9066411372111314,-0.43480323211770405,4.972426164574613,-0.8211832587622365,-1.1004382283
3.872884581144631,-0.4442858917184616,4.935295740972625,-0.8343375564905263,-1.0921379740
3.839289169626689,-0.45388944572891177,4.898484685989159,-0.8476275653834258,-1.0838064080
3.8058599773582515,-0.46361646722545485,4.862000890996688,-0.8610549312754946,-1.0754393035
3.7726022666715466,-0.4734695838416308,4.825852395719319,-0.8746212759727173,-1.0670371742
3.739521342692749,-0.4834514420277307,4.790047223482725,-0.8883281750094523,-1.0586016952
3.7066226345068323,-0.4935647244004396,4.754593463162958,-0.9021771635768323,-1.0501318086
3.6739117278297773,-0.5038121552760984,4.719499296670096,-0.9161697357841592,-1.0416266961
3.6413944417656334,-0.5141965162432293,4.684773072087783,-0.9303073487236818,-1.0330730664
3.6090767993159196,-0.5247206358887471,4.65042326140593,-0.9445914127554909,-1.0245039552
3.5769644549147595,-0.5353872548597464,4.6164578457571945,-0.959023221310526,-1.0158906764
3.5450639489200997,-0.5461993147747757,4.582885636351315,-0.9736040910705225,-1.0072271127
3.5133815351871793,-0.5571596806503974,4.549715020450263,-0.988335219049064,-0.9985420842
3.481923663505852,-0.5682712512242789,4.516954463811349,-1.003217734826568,-0.9898148386
3.4506975228342585,-0.5795370788955251,4.484613059725076,-1.018252752725969,-0.9810248147
3.4197100106847826,-0.5909601260180988,4.452699442136121,-1.0334412498636525,-0.9722028175
3.388968215849752,-0.6025433736107629,4.421222279449108,-1.048784116220553,-0.9633367133
3.3584794805101565,-0.6142898297702013,4.3901903241847355,-1.0642821543169583,-0.9544257742
3.328251323124376,-0.62620250630678,4.359612319448815,-1.0799360644915164,-0.9454696660
3.298291420193292,-0.6382844087229986,4.329496966814637,-1.0957464369245404,-0.9364684168
3.268608248032862,-0.6505386732329518,4.299853551478545,-1.1117138084507439,-0.9273976226
3.239209806735682,-0.6629682710117338,4.270690645154214,-1.1278385264596418,-0.9182887815
3.210104424975845,-0.6755761846581398,4.242016902797997,-1.144120826806937,-0.9091274178
3.181300741368474,-0.6883653944555087,4.213841023853677,-1.160560823907017,-0.8999117283
3.152807621808183,-0.7013388508822231,4.1861716517158785,-1.1771584960394845,-0.8906399952
3.1246341700669453,-0.7144994674520017,4.159017365791937,-1.1939136800641017,-0.8813101886
3.0967897393498958,-0.7278501130246621,4.1323866736263914,-1.2108260662704033,-0.8719198249
3.0692838396148474,-0.7413935811524162,4.106287903623121,-1.2278951844944908,-0.8624814828
3.0421257113846596,-0.7551324908387808,4.0807287891774155,-1.245120365517743,-0.8529725394
3.0153256952573275,-0.769069564558238,4.055717741659382,-1.2625008500500488,-0.8433996464
2.98889397606754,-0.7832073471313812,4.031262639378412,-1.280035676419755,-0.8337607096
2.9628408880025896,-0.7975482593382046,4.007371101509548,-1.2977237040322063,-0.8240567609
2.937177072723412,-0.812094617017847,3.984050614359611,-1.3155636221514615,-0.8142782832
2.911913563920862,-0.8268486319196612,3.961308583611329,-1.3335539511897982,-0.8044279081
2.8870614182602936,-0.8418123220612967,3.9391519793886713,-1.3516930129158817,-0.7945037221
2.8626316216285184,-0.8569874809707224,3.9175872422974796,-1.3699789250138592,-0.7845049077
2.838635663302767,-0.8723757749800529,3.896620775496834,-1.3884096398618286,-0.7744261881
2.8150852235485537,-0.887978663252,3.8762586432237565,-1.4069829208219913,-0.7642686957
2.7919922475873187,-0.9037973943523673,3.8565066147889224,-1.4256963470632857,-0.7540208283
2.7693685031502304,-0.9198329074036317,3.8373697699894436,-1.4445472886960176,-0.7436903507
2.747226414415299,-0.9360859682273146,3.818853191218151,-1.4635329586059949,-0.7332684849
2.725578059317814,-0.9525569683125128,3.8009610982464697,-1.4826503571862593,-0.7227531027
2.7044359442726464,-0.9692460475374473,3.7836974844310896,-1.5018963210337697,-0.7121424677
2.6838125082249085,-0.9861529881227419,3.767065688502568,-1.5212675008595362,-0.7014320769
2.6637206913878333,-1.0032772921000987,3.751068838447807,-1.5407603949966857,-0.6906200535
2.644173008541289,-1.0206180091842414,3.735709092643838,-1.5603713123399867,-0.6797009504
2.6251822064900994,-1.0381738312072375,3.7209881585645728,-1.5800964131871613,-0.6686755844
2.6067611342874977,-1.0559430524114624,3.7069071721121643,-1.5999317113121467,-0.6575278097
2.5889225856075475,-1.073923528853668,3.693466563747044,-1.6198730772950822,-0.6462658716
2.5716794689306517,-1.0921126891062358,3.6806661758631156,-1.6399162564619532,-0.6348807035
2.55504450077743,-1.110507475748725,3.6685050219170567,-1.6600568697133475,-0.6233677505
2.553772756452976,-1.129141467546976,3.6624704218494424,-1.68038801846397,-0.6240430264
2.5425600765754317,-1.147757042494354,3.6526769566344823,-1.7006877133975191,-0.6166098949
2.5413073016139034,-1.166497229270432,3.6467198964059504,-1.721111038377704,-0.6173197922
2.5252243212248975,-1.18518600366033,3.63521903638347,-1.7414665767626385,-0.6056014389
2.5240138326681314,-1.2041028415620503,3.629546169321939,-1.7619974028627254,-0.6063671548
2.5132043607663688,-1.223009108034489,3.6203220621981105,-1.7825033571865208,-0.5988290799
2.512013046936248,-1.2420330321944384,3.6147398055045534,-1.8031227248256128,-0.5996248548
2.501315486645921,-1.2610487812978748,3.6056835570503467,-1.823719239030449,-0.5920460944
2.5001434099856574,-1.2801802970099323,3.6001956127098875,-1.844426367104623,-0.5928732057
2.489561461842015,-1.2993060376587997,3.5913105775175684,-1.86511263491086,-0.5852456748
2.4884086278469284,-1.318545620577384,3.5859206962093904,-1.8859066698608755,-0.5860994538
2.4779460518231176,-1.3377818113921296,3.5772102078619197,-1.9066818067939515,-0.5784334639
2.476812510975338,-1.3571299040803908,3.5719222146073695,-1.9275618221961688,-0.5793133317
2.4664734876842465,-1.3764770031451874,3.563389848507043,-1.948424873482908,-0.5715966845
2.465359324837518,-1.3959340231382076,3.558207668311667,-1.9693898673781747,-0.5725051442
2.4551479093269433,-1.4153924106335873,3.549856854131517,-1.990339789899537,-0.5647430919
2.454053123230266,-1.43495872924828,3.544784414507572,-2.0113886802680154,-0.5656791898
2.443973825574498,-1.4545287755029854,3.536618819102755,-2.0324243555482835,-0.5578652929
2.4428984501570477,-1.4742047246792573,3.531660114209358,-2.0535559796900813,-0.5588261244
2.432955858310377,-1.493886736345222,3.5236833771417917,-2.0746762009368176,-0.5509618970
2.4318999130824195,-1.513672599684005,3.5188424290235325,-2.0958893125951574,-0.5519418159
2.422098924040162,-1.533466838790627,3.5110582954553027,-2.1170927877107686,-0.5440251506
2.421062496895878,-1.5533628461279991,3.5063391684204057,-2.138386055445673,-0.5450319361
2.4114081518355936,-1.573269510184453,3.498751388883053,-2.1596714013389295,-0.5370569346
2.4103912282862545,-1.593275831423414,3.494158121204128,-2.181043404979912,-0.5380846456
2.4008888292942268,-1.6132950549073903,3.4867704994713473,-2.20240914761066,-0.5300543849
2.3998914204035184,-1.633411793324739,3.4823071272369077,-2.2238583778261254,-0.5310938754
2.3988836999071412,-1.6535174247819533,3.477723670028969,-2.24533307523981,-0.5321404542
2.389412059438818,-1.6736372104881454,3.470407325334455,-2.266802492421631,-0.5240650554
2.3884237395823122,-1.6938541050844698,3.465955539644228,-2.2883546010818296,-0.5251289884
2.3791110866062124,-1.714087345312081,3.4588444598123904,-2.3099030027709353,-0.5169923860
2.3781421599910546,-1.7344155294946881,3.45452841665639,-2.3315308823730074,-0.5180691231
2.3689944776976843,-1.754762203162653,3.4476265243617634,-2.3531565649254524,-0.5098711457
2.3680450485514815,-1.775201618706967,3.4434502748941687,-2.374858481629576,-0.5109588208
2.3590685104990734,-1.7956616089834694,3.436761461022168,-2.3965596417332575,-0.5026982614
2.3581385357647564,-1.81621210459433,3.432728937202638,-2.4183337649867247,-0.5037917863
2.357199323973938,-1.8367529931098965,3.4285888429860845,-2.4401318075007756,-0.5048982953
2.3482806866991117,-1.8573157813338876,3.421996709623391,-2.4619300370780692,-0.4965818300
2.347360887799312,-1.8779683925638089,3.418002617388707,-2.4838000145989154,-0.4976952418
2.3386225570655728,-1.8986448899245982,3.41162922958063,-2.50567150381853,-0.4893108342
2.337722063144465,-1.9194089299591757,3.407784943412929,-2.52761143463162,-0.4904277445
2.336812862211879,-1.940164023937282,3.403838509098173,-2.549574609816538,-0.4915516733
2.328145302100444,-1.9609443421871924,3.3975730605348073,-2.571540203920397,-0.4831120912
2.327255387128309,-1.9818113937587571,3.3937788626775633,-2.5935728519006016,-0.4842425909
2.3187782502761576,-2.0027055360151658,3.387737952957849,-2.615609114689619,-0.4757271448
2.3179075288154487,-2.0236840951702777,3.3840996653289124,-2.6377090982153093,-0.4768542174
2.3170286631841295,-2.044654513268046,3.3803654892853423,-2.6598314992719994,-0.4779947159
2.308636927468605,-2.0656533371877353,3.374444684113887,-2.6819583665391695,-0.4694165265
