4.312466673559278,-0.08926381374624101,3.6232700184833146,-0.5688164571410761,-0.7715411079
4.263636284826536,-0.09177108836026054,3.5540635531225093,-0.5768709789572479,-0.7613574269
4.214775289611381,-0.09427423616481967,3.4847961322520016,-0.5850423721566772,-0.7510888029
4.16588401618117,-0.09677307706830826,3.4154690146037328,-0.5933361023604263,-0.7407324173
4.116962799405281,-0.09926742835267122,3.346083526141459,-0.6017580352512436,-0.7302851943
4.068011979443903,-0.10175710320607251,3.2766410645973147,-0.61031447485823,-0.7197442519
4.01903190315499,-0.10424191238119176,3.2071431086739604,-0.6190122096023013,-0.7091064023
3.970022923856866,-0.10672166403404112,3.1375912258491376,-0.6278585624309816,-0.6983683310
3.9209854016841943,-0.1091961643107294,3.067987082100467,-0.6368614482329548,-0.6875262727
3.8719197035857302,-0.11166521755580106,2.998332452371505,-0.6460294385783844,-0.6765767553
3.8228262042001497,-0.11412862775851354,2.9286292337366606,-0.6553718364863541,-0.6655157947
3.773705285928318,-0.11658619908766922,2.858879459119403,-0.6648987607849101,-0.6543393325
3.724557339231905,-0.11903773683262102,2.7890853133138545,-0.6746212430337436,-0.6430430004
3.675382763348563,-0.12148304910187782,2.7192491519265403,-0.6845513394730725,-0.6316224236
3.62618196586397,-0.12392194705186857,2.649373521440919,-0.694702258598099,-0.6200727646
3.576955363843934,-0.1263542475478149,2.5794611847494977,-0.7050885109986382,-0.6083888255
3.5277033842908594,-0.1287797751706291,2.5095151495945136,-0.7157260825339438,-0.5965654721
3.4784264640415543,-0.13119836356385933,2.4395387008366796,-0.7266326355274646,-0.5845969662
3.429125050910914,-0.13360985909904344,2.3695354400417408,-0.7378277464276333,-0.5724772151
3.3797996041986944,-0.13601412396158968,2.2995093308573993,-0.7493331844791271,-0.5602000658
3.330450594186991,-0.13841103783329012,2.2294647510796937,-0.7611732395642741,-0.5477587135
3.281078503867632,-0.14080050397829072,2.1594065577943624,-0.7733751155410358,-0.5351458895
3.231683829523943,-0.14318245400215776,2.0893401630520256,-0.7859693979512355,-0.5223540599
3.1822670808079296,-0.1455568522827344,2.019271623847401,-0.7989906147725215,-0.5093750163
3.1328287817615523,-0.1479237029422669,1.9492077521125948,-0.8124779154519995,-0.4962000751
3.083369471984715,-0.1502830581506584,1.8791562483002042,-0.8264758962836947,-0.4828200109
3.0338897068435875,-0.1526350254651649,1.8091258631063798,-0.8410356078459311,-0.4692246894
2.984390059337921,-0.15497978000036347,1.739126599058368,-0.8562157989648536,-0.4554035453
2.9348711206670473,-0.15731757524652487,1.6691699583724346,-0.8720844566005437,-0.4413451157
2.8853335011980086,-0.15964875632233597,1.5992692536520796,-0.8887207312648258,-0.4270368673
2.835777832928107,-0.16197377891780648,1.529440002061945,-0.9062173664254937,-0.4124655817
2.7862047874698765,-0.16429327386657636,1.4597004487261107,-0.924683823375745,-0.3976009679
2.736615097952582,-0.16660812918748696,1.390072238712472,-0.9442502889270163,-0.3824632108
2.6870093742328742,-0.1689189935329868,1.3205809929465184,-0.9650723451451544,-0.3670145258
2.637388357474272,-0.17122700032208216,1.2512577660450663,-0.9873382862911443,-0.3512366957
2.587752820130356,-0.17353352638396194,1.1821403725006387,-1.011277748325317,-0.3351097308
2.538103569951345,-0.17584023590901776,1.1132753753301596,-1.0371735856469229,-0.3186117524
2.4884414551945278,-0.17814913397674667,1.0447208129671237,-1.06537795504471,-0.3017188624
2.4387673695807566,-0.18046262565131002,0.9765499942307895,-1.0963343578540985,-0.2844047417
2.3890822597870613,-0.18278359088449173,0.9088568729055708,-1.130608225764346,-0.2666404007
2.339387133897671,-0.18511547123562283,0.8417637893073696,-1.168929843575011,-0.2483938092
2.2896830726003343,-0.18746237602685942,0.7754328285428855,-1.2122551824047845,-0.2296294605
2.2399712422725853,-0.18982920600151243,0.7100827901702593,-1.2618526330721545,-0.2103078282
2.1902529131715096,-0.19222180839520006,0.6460149898873192,-1.319426477973173,-0.1903847753
2.140529481270199,-0.19464715903068178,0.5836530464178811,-1.3872896101889451,-0.1698109433
2.090802533801142,-0.19711375159252592,0.5236046980566218,-1.4685928287029877,-0.1485256381
2.0410737548810736,-0.19963127699305414,0.46675662050108035,-1.5675868415102145,-0.1264805706
1.9913451395367279,-0.20221169698367542,0.41441398174174937,-1.6897899574166684,-0.1035918505
1.9416189918525186,-0.20486936304010858,0.36847809600392195,-1.8416474919997856,-0.0797802892
1.8918979983514268,-0.20762146398724826,0.3315855014391684,-2.0287269395375604,-0.0549550552
1.842185345464566,-0.21048866629870708,0.3069612867856362,-2.251236873791237,-0.0290099786
1.7924848799230806,-0.21349592952217067,0.297596376644722,-2.498068549457539,-0.0018211203
1.742735322367597,-0.2163150233659667,0.3048288338820647,-2.7465518229339003,0.0000000000
