2.1649789340937176,-5.670818751982815,3.195986483626767,-6.334655122092414,-0.3645241742
2.164285607743134,-5.693553925827334,3.1937777506602174,-6.358111248154193,-0.3654738623
2.163588491024818,-5.7162875972008775,3.1915192782880393,-6.381583202968725,-0.3664476368
2.162887486822281,-5.73901945907835,3.1892091023156404,-6.405071351981049,-0.3674458295
2.156542481420903,-5.7617963453372765,3.1856683074507166,-6.4285722659646565,-0.3574966289
2.155857663890835,-5.784637070854548,3.183551597369714,-6.452105593155645,-0.3584073770
2.1551693201331994,-5.807476823408218,3.1813884460933473,-6.4756542201067875,-0.3593427360
2.154477365936598,-5.830315316386707,3.1791770237656216,-6.499218491312408,-0.3603029462
2.1482875523382527,-5.853199283603527,3.1757889804508674,-6.522795577435345,-0.0016224621
2.1475656244136045,-5.876086941990773,3.173615835336972,-6.546396211817358,-0.3511876704
2.146886058191904,-5.899032870715714,3.171552343126826,-6.570019800464962,-0.3520774061
2.1462031615302375,-5.921978129146374,3.1694442169420856,-6.59365843951364,-0.3529926724
2.145516833529149,-5.944922440340217,3.1672896897891327,-6.617312463193599,-0.3539307702
2.1394205979594543,-5.967912768750209,3.1640055401635645,-6.6409794213976445,-0.0004439888
2.1387053324597454,-5.990906486667098,3.161892011814028,-6.664669067399508,-0.3446970234
2.138031288351918,-6.013958457016236,3.1598887728625185,-6.68838114916283,-0.3455590522
2.137354128566072,-6.037010113225678,3.1578430152903634,-6.712107973296445,-0.3464460509
2.136673772044441,-6.0600611881186195,3.1557530504336504,-6.735849861249253,-0.3473580380
2.13068377844171,-6.08315875699554,3.1525811663973062,-6.759604751526727,-0.3371020499
2.130018637848222,-6.106317431735763,3.1506881869894583,-6.783388042447616,-0.3379017971
2.129350691958535,-6.1294764712728105,3.1487568120110145,-6.807185379727264,-0.3387264269
2.128679864199712,-6.152635634719858,3.1467855194700514,-6.830997056495926,-0.3395765004
2.1280060721152005,-6.175794670832149,3.1447727223568913,-6.854823377528677,-0.3404508954
2.122143443099184,-6.199000570850278,3.141727266418344,-6.878662693915436,-0.0001113780
2.1214433838814633,-6.222209374624143,3.139761786241157,-6.902522659609173,-0.3309321771
2.1207816135767104,-6.24547603457135,3.13790754657506,-6.926403730132903,-0.3317134945
2.1201171909748115,-6.2687433006453235,3.136016227774734,-6.950298688258848,-0.3325166838
2.119450045535906,-6.292010941556838,3.1340863635802423,-6.974207819991046,-0.3333463244
2.113726112777634,-6.315325726955412,3.1311735369165494,-6.998129879718651,-0.0008842665
2.1130344390001214,-6.33864323869438,3.1292944993381733,-7.022071443666474,-0.3236601387
2.1123792009856586,-6.3620182221067765,3.127526947390665,-7.046033315182765,-0.3243847214
2.111721566741164,-6.385394368081784,3.125725573335084,-7.07000853942575,-0.3251312974
2.111061495458712,-6.408771463030987,3.1238890385225973,-7.093997379937381,-0.3259044637
2.110398896834626,-6.432149281935296,3.1220159320604886,-7.118000110577511,-0.3267027609
2.104772919349513,-6.455574640873526,3.1192052623032147,-7.142015768173587,-0.3161091446
2.104124380074876,-6.479058434773387,3.1175317086699863,-7.1660560443576315,-0.3167639048
2.1034737539275836,-6.502544009357676,3.1158279286692516,-7.190109070868029,-0.3174428674
2.1028209205904265,-6.5260311672813485,3.114092692738859,-7.2141750853850395,-0.3181459426
2.1021658768772307,-6.549519711628433,3.1123247672098757,-7.238254335801549,-0.3188739360
2.1015085119704215,-6.573009428747895,3.1105228234499593,-7.262347079230436,-0.3196268740
2.096005621143858,-6.596546945693164,3.1078307137988888,-7.2864526602785915,-0.3089134870
2.095361881478232,-6.620142027591663,3.10622897710278,-7.310581653033946,-0.3095104659
2.0947162494032994,-6.643739374435515,3.1045997309485913,-7.3347229582502615,-0.3101324956
2.094068643266553,-6.66733881067572,3.1029418727454354,-7.358876794876844,-0.3107775420
2.093419041595736,-6.690940154353719,3.1012542691160685,-7.383043390746264,-0.3114468309
2.0927673765414316,-6.714543212066683,3.0995357206653837,-7.407222982513672,-0.3121413903
2.0874105632193114,-6.738194181736528,3.096976054120436,-7.431415231652938,-0.0005257518
2.0867390772292547,-6.761847509335714,3.0953175737288974,-7.45562414759667,-0.3019401416
2.0860986429505033,-6.785557453871171,3.093771246298487,-7.479851298355759,-0.3024902223
2.085456504746628,-6.809270060214958,3.092199522421502,-7.504090447989898,-0.3030634689
2.0848126015727493,-6.832985165185622,3.0906013834630537,-7.528341800970395,-0.3036598821
2.0841668889016374,-6.856702597645798,3.088975769257242,-7.552605569937545,-0.3042802533
2.083519308938781,-6.880422177448395,3.0873215685248914,-7.576881975973815,-0.3049249000
2.078278195555155,-6.904189888632614,3.0848723454969647,-7.601170913895677,-0.2939512229
2.0776432550049546,-6.928013311351725,3.0834191268658424,-7.6254808265933205,-0.2944125319
2.077006857447654,-6.95184004830592,3.0819441621977766,-7.649802113448245,-0.2948950900
2.0763689575921864,-6.975669959460045,3.0804465797092293,-7.674134951754566,-0.2954001343
2.0757295163769824,-6.999502899889177,3.078925475691086,-7.6984795259246255,-0.2959272715
2.075088496514143,-7.02333871552085,3.077379901690865,-7.722836027607286,-0.2964777241
2.074445842990953,-7.047177245816742,3.0758088668148287,-7.7472046561262475,-0.2970514295
2.0693559679350986,-7.071063905403939,3.0734918631252057,-7.771585562916423,-0.0007085905
2.0686972103811034,-7.094952862753301,3.0719871398642082,-7.795981256019548,-0.2864418472
2.068065155376635,-7.118897643918792,3.0705945322815653,-7.8203936923034005,-0.2868387365
2.067431835586122,-7.142846198786528,3.0691825687806853,-7.844817134619152,-0.2872557092
2.066797205467774,-7.166798402277013,3.0677504702929737,-7.869251742889472,-0.2876942136
2.0661612456053864,-7.190754124397551,3.066297431577609,-7.893697683482887,-0.2881542070
2.065523895031478,-7.21471322775137,3.064822601716395,-7.918155129247114,-0.2886363265
2.064885124288032,-7.23867556940929,3.063325101258262,-7.942624260059181,-0.2891411164
2.0599323370761784,-7.262686082656721,3.061129560588026,-7.967105430248339,-0.0006642175
2.0592794661605454,-7.286698911937183,3.0597014551206096,-7.991600477198645,-0.2783047393
2.0586508791449063,-7.310767131498374,3.0583853201685423,-8.016111509806622,-0.2786118832
2.0580212510653695,-7.334839706124102,3.057052901190803,-8.040633043604954,-0.2789385750
2.057390543627694,-7.358916529135998,3.055703537691103,-8.065165215213465,-0.2792843851
2.0567587208859046,-7.382997491180874,3.054336547459264,-8.08970816674924,-0.2796505170
2.0561257427243023,-7.407082477004965,3.0529512163334127,-8.114262045952954,-0.2800367595
2.0554915778676204,-7.4311713667808865,3.05154680327038,-8.13882700649032,-0.2804443269
2.0507159031815982,-7.455308180581732,3.0494954720664245,-8.16340361664125,-0.0022137746
2.0500703672133054,-7.479447435063275,3.048163964767225,-8.187992986650068,-0.0006652452
2.049423266366363,-7.503590988363569,3.0468155592731296,-8.21259303493103,-0.2696663249
2.048797793236361,-7.527789434818478,3.0455788586525268,-8.237208270390433,-0.2698711421
2.048171473859377,-7.551992855241111,3.0443290963464946,-8.261833471435732,-0.2700924570
2.047544291577968,-7.576201169256269,3.043065756917059,-8.286468749852231,-0.2703301671
2.046916209290773,-7.600414286623008,3.0417882837480277,-8.311114221570179,-0.2705857942
2.046287209113224,-7.624632117259885,3.0404961111968576,-8.33577000730237,-0.2708599152
2.045657263941986,-7.648854564752761,3.0391886424382135,-8.36043623243876,-0.2711525209
2.0450263513308666,-7.673081529662282,3.0378652597935036,-8.385113027396404,-0.2714642954
2.0443944388972723,-7.69731290679717,3.0365253145870663,-8.409800527728956,-0.2717956278
2.039745193829056,-7.721592297573117,3.03458760291468,-8.434499427055792,-0.0008234190
2.0391038769252297,-7.745874191831447,3.0333234682058605,-8.459210320698904,-0.2604216434
2.0384810791538484,-7.770210379308552,3.0321705573505353,-8.48393554533027,-0.2605037310
2.037857635905268,-7.79455221848265,3.0310080499804273,-8.508670156426838,-0.2605988006
2.037233548504572,-7.818899650379404,3.0298355671989228,-8.533414238263394,-0.2607072057
2.036608788903362,-7.843252611392734,3.0286527043975293,-8.558167878256173,-0.2608301822
2.0359833525577637,-7.867611036268544,3.0274590473517193,-8.58293116730814,-0.2609700157
2.0353571838432925,-7.891974856116019,3.0262541543169323,-8.607704199786715,-0.2611241263
2.034730303972255,-7.91634399804583,3.0250375758774046,-8.632487073831433,-0.2612933892
2.034102686353781,-7.94071838742555,3.0238088397555654,-8.657279891383657,-0.2614795083
2.0334743068003687,-7.965097945495408,3.0225674524421158,-8.682082758395586,-0.2616823368
