2.152706298859443,-0.6667193073337492,3.1794044319134134,-1.335171940786308,-0.3561110177
2.152020150677478,-0.689596526717797,3.1772634327412717,-1.358751633778755,-0.3570382094
2.151330431712819,-0.7124726085567628,3.1750749092655117,-1.382346859833491,-0.3579902222
2.145177862106503,-0.7353943506989072,3.171726933728712,-1.4059549390902968,-0.0013871229
2.144458578194329,-0.7583196758330658,3.169577742967941,-1.4295862231902308,-0.3488302872
2.143781211746642,-0.781303237220176,3.1675384182465116,-1.4532402521201542,-0.3497091920
2.1431005929889726,-0.8042862707508073,3.165455315702954,-1.4769092020316923,-0.3506122677
2.1424166368776563,-0.827268504737111,3.163326705447247,-1.500593401905581,-0.3515408504
2.136362607776734,-0.8502969158427224,3.1600859346599077,-1.5242905550003383,-0.0004266657
2.1356501681576665,-0.8733286219760191,3.157999470765369,-1.548010018335618,-0.3422573276
2.1349784726351957,-0.8964185093169248,3.156023487382903,-1.5717516763637127,-0.3431054181
2.134303725232347,-0.9195082460110293,3.154005964936839,-1.5955079213032035,-0.3439784693
2.1336258651194435,-0.9425975727224261,3.1519452625900417,-1.6192790684090266,-0.3448765728
2.1276838051507854,-0.9657335220068052,3.1488204628111807,-1.643063213604357,-0.0000508046
2.12697874393998,-0.9888725154862024,3.146804979599428,-1.666868685868122,-0.3354551284
2.126312988203989,-1.012069526668453,3.144900470444056,-1.6906957171598207,-0.3362645653
2.125644437955426,-1.0352668285786886,3.1429570295101406,-1.714536932321214,-0.3370995822
2.124972986234729,-1.0584641751985346,3.140973101178682,-1.7383926295463439,-0.3379588408
2.119158408005071,-1.0817084963422314,3.1379740690701468,-1.762261304837808,-0.0003448451
2.1184613071557323,-1.1049556539448835,3.136038699199338,-1.786150227736047,-0.3283828658
2.1178018507858005,-1.1282605404642359,3.1342146677656726,-1.810059978985075,-0.3291434358
2.1171398512599455,-1.1515662262414237,3.132354693129154,-1.833983433356461,-0.3299289413
2.116475211512292,-1.1748724829310215,3.1304573372380315,-1.8579208689223112,-0.3307395543
2.110806099351111,-1.1982259474215742,3.127595002701898,-1.8818711862768425,-0.0014074037
2.1101176325898745,-1.2215820934488737,3.1257498088932114,-1.9058405681454136,-0.3209883601
2.109464851356462,-1.2449955242353707,3.1240161220285843,-1.9298299416937645,-0.3216869679
2.108809783483523,-1.2684103392510873,3.122249906969608,-1.9538324514420187,-0.3224119259
2.1081523595051044,-1.2918263297923676,3.1204498616497904,-1.977848351676076,-0.3231596141
2.107492513907179,-1.3152432819282796,3.1186146404330546,-2.001877906949031,-0.3239331184
2.101930942873107,-1.338707779816941,3.115860570409916,-2.025920307875397,-0.0006704157
2.101248600862853,-1.362174802478815,3.1140803499219434,-2.049980921424262,-0.3140270375
2.1006003865517577,-1.3856989456450248,3.1124119960017693,-2.0740609234212384,-0.3146782157
2.0999500933103663,-1.4092249100971637,3.1107135626663087,-2.0981536811468335,-0.3153540228
2.099297663931686,-1.4327525030975803,3.108983847945015,-2.122259432305657,-0.3160545791
2.0986430313069584,-1.4562815234739994,3.1072215973807196,-2.146378424066306,-0.3167804154
2.093208722684752,-1.479858308002813,3.1045880052906307,-2.170510147920414,-0.0007588491
2.0925332577224425,-1.503437511262571,3.102883900342095,-2.1946591136754976,-0.3066961486
2.0918900496056385,-1.5270735087475007,3.1012918335212554,-2.218826748843836,-0.3072852445
2.0912449688642676,-1.550711845381026,3.099672596679654,-2.243006665034909,-0.3078995912
2.0905979841934377,-1.5743523489334486,3.0980251130939043,-2.267199079494201,-0.3085353494
2.0899490635159705,-1.5979948373674,3.0963482548084493,-2.291404217930501,-0.3091969332
2.0846658133732023,-1.62168515007631,3.0938492810258027,-2.3156218805174538,-0.0018310966
2.083998105733085,-1.645377835192854,3.0922340162542485,-2.339855681311522,-0.2989064013
2.0833603304132122,-1.6691267786073969,3.090730668035973,-2.364107298502964,-0.2994160658
2.08272096438561,-1.6928786778636962,3.08920361403494,-2.3883706139891223,-0.2999483105
2.082079955402881,-1.7166333799424056,3.087651902684674,-2.4126458194621434,-0.3005038114
2.081437253804676,-1.7403907267517287,3.0860745474420734,-2.4369331143270876,-0.3010824343
2.080792807127041,-1.7641505507831314,3.0844705134513775,-2.4612327058445778,-0.3016847547
2.0756416257653507,-1.7879583130062613,3.082091864340503,-2.4855446375412265,-0.0018705920
2.0749802523322347,-1.8117684134449885,3.0805525154296296,-2.5098717781729785,-0.2911899549
2.0743466658853964,-1.8356343836957834,3.079125065899292,-2.534215999225573,-0.2916251304
2.073711688143827,-1.8595038565789788,3.0776768809152824,-2.5585714301619507,-0.2920805242
2.0730752988492633,-1.8833766998964225,3.0762071367331143,-2.58293824090795,-0.2925578603
2.0724374555456646,-1.9072527736763876,3.0747149658519977,-2.607316608019096,-0.2930574386
2.0717981007247754,-1.9311319319153055,3.0731994620283216,-2.631706715078781,-0.2935796213
2.071157190748444,-1.9550140220554293,3.071659683325807,-2.6561087530550145,-0.2941248031
2.066125041888906,-1.9789442110284343,3.069391836684905,-2.6805229610794514,-0.0011062509
2.06546888494865,-2.0028767135522108,3.0679196008262237,-2.704951568964517,-0.2834284607
2.064838445185457,-2.0268648101070696,3.0665593401870384,-2.729396599628737,-0.2837876806
2.064206834510593,-2.050856919245634,3.06518101964079,-2.7538524159181508,-0.2841690918
2.0635739998583316,-2.074852922230262,3.0637839045519604,-2.778319167836611,-0.2845687593
2.0629399391015215,-2.0988527013508085,3.06236725543006,-2.802797011596882,-0.2849902674
2.0623045758888243,-2.1228561249579254,3.0609302655522677,-2.827286109200934,-0.2854333652
2.0616678732178055,-2.1468630620377565,3.0594721184210885,-2.8517866294827914,-0.2858984026
2.0567891584959046,-2.1709180242478956,3.05733519271678,-2.8762990207523518,-0.0017170720
2.0561395027036546,-2.1949753609547877,3.055947854035647,-2.9008248153400205,-0.0000316157
2.0554881106036955,-2.219036572830045,3.0545413720599544,-2.9253616655067716,-0.2753606062
2.0548602843702706,-2.2431531208947733,3.053246942608052,-2.949914285992279,-0.2756405233
2.0542314547773617,-2.267274200436162,3.0519371041014844,-2.9744772739848573,-0.2759393048
2.0536015830228838,-2.291399709634261,3.050611228313856,-2.999050759510956,-0.2762563186
2.052970685881633,-2.315529548218549,3.0492686864324265,-3.0236348780177815,-0.2765932295
2.0523387114796736,-2.339663604927314,3.0479087941705982,-3.0482297699577194,-0.2769499520
2.051705619188604,-2.363801767376029,3.0465308505797166,-3.072835581559874,-0.2773271692
2.046981474539935,-2.387987842763876,3.044523895266405,-3.097452935417854,-0.0020638854
2.0463378191437203,-2.4121763882325613,3.0432199627908085,-3.1220827341710136,-0.0005848510
2.0456927002145266,-2.4363694506014286,3.0419002522504326,-3.1467230307657337,-0.2664194956
2.045068167692203,-2.4606172246132783,3.040692130056453,-3.1713782243150033,-0.2665833255
2.044442862854482,-2.4848702042785615,3.0394721263086564,-3.1960431895864523,-0.2667629484
2.0438167672640875,-2.509128314187727,3.038239764639705,-3.2207180290386708,-0.2669588583
2.043189870224414,-2.5333914737681678,3.03699454558049,-3.2454028491062905,-0.2671717580
2.0425621226119377,-2.5576596022350953,3.0357359511214588,-3.2700977604493193,-0.2674005595
2.0419335277154844,-2.5819326119776926,3.0344634424936774,-3.294802878058312,-0.2676477134
2.041304053077518,-2.6062104126582004,3.0331764552445852,-3.3195183214687507,-0.2679144249
2.0406736613964735,-2.630492908781554,3.0318743976592266,-3.344244214942104,-0.2681985869
2.036099575263628,-2.654823241898968,3.029994534426968,-3.3689813155129484,-0.0015945916
2.0354610185442996,-2.679156162752651,3.0287696331419,-3.393729972423806,-0.0003233211
2.03482128716779,-2.7034942426707267,3.027532204868076,-3.418488603095016,-0.2568931733
2.0341989885079976,-2.7278864808771566,3.0264059394458305,-3.443261290158916,-0.2569322146
2.033576112195484,-2.7522846018768727,3.025271201535665,-3.4680431858567906,-0.2569823513
2.0329526678820335,-2.776688554548029,3.0241276591411532,-3.492834365500086,-0.2570465556
2.032328609609751,-2.801098282464127,3.0229749495448504,-3.5176349071483233,-0.2571230967
2.031703944362553,-2.8255137292270893,3.021812710683948,-3.542444892021908,-0.2572138143
2.0310786458445618,-2.8499348343046598,3.0206405558841105,-3.567264404384276,-0.2573178434
2.0304527181164373,-2.874361535168017,3.019458089432272,-3.5920935318242058,-0.2574379418
2.0298261142254614,-2.8987937650072317,3.018264886979534,-3.616932365256043,-0.2575722776
2.029198827443506,-2.923231455427127,3.0170605169839604,-3.641780999249782,-0.2577219939
2.0285708429437244,-2.947674533729249,3.0158445254155968,-3.666639532038763,-0.2578878609
2.0241714916858347,-2.972165225886937,3.014106349721011,-3.6915088360373667,-0.0014097134
2.023538320160413,-2.9966587027245097,3.0129709409225316,-3.716388714719144,-0.0003904202
2.022904265078675,-3.021158087526074,3.011826744509088,-3.7412779534100267,-0.2460920604
2.0222837242975804,-3.045710889958458,3.0107929531389677,-3.7661802817365344,-0.2459686914
2.021662826987689,-3.070270365227002,3.0097546128775385,-3.791091161893266,-0.2458523049
2.021041552925047,-3.0948364896690923,3.008711545976689,-3.8160106370415696,-0.2457439238
2.0204198930957715,-3.119409237497582,3.0076635669209812,-3.8409387518824167,-0.2456432782
2.019797840682306,-3.143988581495739,3.0066104826232602,-3.865875552715775,-0.2455509505
2.0191753991695887,-3.1685744930593205,3.005552093603833,-3.8908210875269154,-0.2454671956
2.0185525433504607,-3.193166942494282,3.004488188468403,-3.915775406010873,-0.2453922316
2.017929276602601,-3.2177658981624955,3.0034185504754616,-3.940738559708859,-0.2453261892
2.0173055898329157,-3.2423713266065626,3.002342951233022,-3.9657106020263537,-0.2452696902
2.016681473664315,-3.2669831928937563,3.0012611532506765,-3.9906915883558027,-0.2452230571
2.01605690842353,-3.291601459542944,3.000172905402203,-4.015681576126269,-0.2451865284
2.015431903619286,-3.3162260890997373,2.999077955416059,-4.040680625001425,-0.2451610239
2.014806420954445,-3.340857040130739,2.9979760275050125,-4.0656887967666,-0.2451453077
2.014180493973172,-3.365494269910188,2.9968668473079996,-4.0907061556578075,-0.2451412864
2.0100057774753033,-3.390178618426377,2.9953009166276794,-4.115733666192874,-0.0017440926
2.0093787422050275,-3.414866086327569,2.9942763118166464,-4.140770569617864,-0.0010663103
2.0087512062399475,-3.439560426540796,2.9932476587300383,-4.165816043835923,-0.0003753568
2.008123187290255,-3.4642616176608643,2.9922148030671387,-4.190870128158397,-0.2325322286
2.007503305300384,-3.489015233160195,2.991291126920416,-4.215936126141268,-0.2321799934
2.0068832491600133,-3.513776514595525,2.99036768498201,-4.241009873981317,-0.2318265419
2.0062630072988092,-3.5385454743171594,2.9894445012222146,-4.266091374521829,-0.2314714972
2.0056425917632366,-3.5633221231895664,2.988521599883912,-4.291180630392627,-0.2311152087
2.005021990442718,-3.5881064719097577,2.987599001623495,-4.316277644005675,-0.2307581182
2.004401218354153,-3.6128985331644694,2.9866767367902325,-4.341382417647615,-0.2303982088
2.0037802614773956,-3.6376983176635944,2.985754826935907,-4.366494953279383,-0.2300372838
2.003159154385567,-3.6625058381739017,2.984833306649369,-4.3916152527584975,-0.2296743725
2.0025378800349483,-3.6873211068898235,2.9839122020438484,-4.41674331759963,-0.2293106311
2.0019164263814173,-3.712144135555323,2.9829915393971613,-4.44187914910089,-0.2289447885
2.0012947994906205,-3.7369749372068943,2.9820713516450166,-4.467022748348546,-0.2285769490
2.0006730021552235,-3.761813524866134,2.981151671903998,-4.492174116146043,-0.2282072602
2.0000510340831688,-3.786659911670287,2.9802325338505966,-4.517333253013648,-0.2278356815
1.9994288957911737,-3.811514111034007,2.979313972738607,-4.54250015918501,-0.2274620022
1.9988065869720197,-3.8363761367267397,2.9783960253965422,-4.567674834591267,-0.2270864598
1.9981841072904427,-3.8612460028041182,2.9774787301947754,-4.592857278851269,-0.2267080075
1.9975614631568512,-3.886123723888537,2.9765621288184927,-4.618047491251481,-0.2263274520
1.9969386504462583,-3.911009314384866,2.975646261748802,-4.643245470717009,-0.2259448089
1.9963156637526611,-3.9359027889516174,2.9747311708431865,-4.668451215822503,-0.2255593866
1.9956925232239537,-3.9608041646358503,2.97381690876171,-4.693664724817087,-0.2251717321
1.9950692169135784,-3.985713456060526,2.972903518397732,-4.718885995448633,-0.2247806599
1.9944457501529678,-4.01063067960393,2.9719910506594607,-4.744115025107894,-0.2243870820
1.9938221127012017,-4.035555851366681,2.9710795546121753,-4.769351810737712,-0.2239904772
1.9931983259816648,-4.060488989117324,2.9701690892558683,-4.794596348884552,-0.2235909507
1.9925743752944836,-4.085430110016579,2.9692597081557595,-4.819848635551704,-0.2231878957
1.9919502638859536,-4.110379231938679,2.9683514704972946,-4.845108666282269,-0.2227816262
1.991325988045796,-4.1353363730711035,2.96744443659695,-4.870376436101934,-0.2223718360
1.9907015489726747,-4.160301552460357,2.9665386710378456,-4.895651939514215,-0.2219582831
1.9900769723250569,-4.185274790830255,2.9656342475944197,-4.920935170486432,-0.2215410337
1.9894522409336668,-4.210256106951254,2.964731230603982,-4.946226122289646,-0.2211196756
1.9888273573607738,-4.235245521474473,2.9638296934910477,-4.971524787652036,-0.2206942782
1.9882023207398354,-4.260243055494732,2.9629297119810842,-4.9968311586558185,-0.2202641724
1.9875771363457597,-4.285248730874615,2.9620313663387132,-5.02214522671686,-0.2198297525
1.9869518036217308,-4.310262569992629,2.961134739127517,-5.047466982546239,-0.2193905170
1.9863263237250404,-4.335284595922541,2.960239916800029,-5.072796416124456,-0.2189456509
1.9857007043098018,-4.36031483266395,2.959346991035427,-5.098133516668539,-0.2184969453
1.9850749253892161,-4.385353304899072,2.958456053492905,-5.123478272590936,-0.2180421954
1.9844490077292225,-4.410400037564118,2.9575672041893495,-5.148830671485714,-0.2175814697
1.9838229522935087,-4.435455056885383,2.956680545965337,-5.174190700061307,-0.2171149400
1.9831967593534479,-4.460518389877023,2.9557961858983766,-5.199558344117331,-0.2166421887
1.982570429904202,-4.485590064435747,2.954914235848827,-5.224933588500879,-0.2161629323
1.981943969711937,-4.510670108872914,2.9540348119022077,-5.250316417061451,-0.2156769027
1.978289003970944,-4.535795535218485,2.9528355986945933,-5.27570780358479,-0.0027517436
1.9776722665900885,-4.560925133049701,2.952048627094652,-5.301106170410309,-0.0029587277
1.9770558503090905,-4.586063859153115,2.9512682149047262,-5.326511333556398,-0.0031936295
1.9764397791437867,-4.611211774912183,2.9504946572538393,-5.351923240409869,-0.0034577909
1.9758240772440623,-4.636368944043789,2.9497282618135547,-5.377341835723853,-0.0037531857
1.9752087661648274,-4.661535432832739,2.9489693493169145,-5.402767061501619,-0.0040810678
1.9745938704220418,-4.686711310070111,2.948218254432854,-5.428198856879377,-0.0044432743
1.9739794220064126,-4.711896647569213,2.9474753279941805,-5.453637158005688,-0.0048418800
1.973365439868875,-4.737091519412398,2.9467409326810476,-5.479081897873567,-0.0052787742
1.9727519603761567,-4.762296003600158,2.946015451553045,-5.504533006253431,-0.0057560783
1.9721390149490567,-4.787510180694242,2.945299282056197,-5.529990409467415,-0.0062761711
1.9715266356073204,-4.812734134589023,2.94459283903209,-5.555454030277991,-0.0068414867
1.9709148520336919,-4.8379679524204455,2.9438965544910367,-5.580923787718439,-0.0074547692
1.9703036983251419,-4.863211725276962,2.9432108806789445,-5.606399596954978,-0.0081194681
1.9696932262950448,-4.888465549079059,2.9425362945402544,-5.6318813691032235,-0.0088379342
1.9690834479408408,-4.913729521045555,2.9418732816064135,-5.657369010948789,-0.0096139356
1.9684744377794605,-4.939003745128695,2.941222363590558,-5.682862424959712,-0.0104513591
1.9678662062476038,-4.9642883279982355,2.9405840721454997,-5.708361508888327,-0.0113533054
1.9672588297635387,-4.989583382446761,2.9399589750132162,-5.733866155718205,-0.0123256064
1.966652337833719,-5.014889024939527,2.939347655582414,-5.759376253313437,-0.0133719979
1.9677659499154199,-5.0402009118053686,2.938958425449601,-5.784892598537569,-0.0046283907
1.967152809281004,-5.065482802682302,2.9382625201473727,-5.810411252773933,-0.0052522341
1.9665402997334507,-5.0907747275664,2.9375773661110225,-5.835935977840708,-0.0059278047
1.9659284591162849,-5.116076783141483,2.936903443547,-5.861466683233261,-0.0066582576
1.9653173268262079,-5.141389070146059,2.9362412538514406,-5.8870032741057825,-0.0074473120
1.964706942828407,-5.166711693725339,2.9355913208159747,-5.912545651090698,-0.0082991238
1.9640973465307636,-5.192044763796331,2.93495419190687,-5.938093710090998,-0.0092171177
1.963488592904077,-5.217388394134703,2.9343304385278897,-5.963647342054899,-0.0102060439
1.9628807231018692,-5.242742704284476,2.9337206575803925,-5.989206432775776,-0.0112706211
1.9622737911150043,-5.268107818725389,2.9331254733544316,-6.014770862646232,-0.0124172492
1.9616678555486198,-5.2934838681292975,2.9325455402388996,-6.04034050641942,-0.0136511716
1.96273255276862,-5.318866396538251,2.932177624676309,-6.065916070845095,-0.0050582250
1.9621204615546406,-5.344220392911802,2.931518832169148,-6.091493877556104,-0.0058718863
1.9615091219187353,-5.369584819719661,2.930872552479642,-6.117077458505787,-0.0067495985
1.9608985900346891,-5.394959790237269,2.9302393494799506,-6.142666706963926,-0.0076965382
1.9602888959527707,-5.420345421712853,2.929619806352048,-6.168261511054105,-0.0087160526
1.9596801081506423,-5.445741836426542,2.9290145368100675,-6.19386175362819,-0.0098139085
1.9590722621693872,-5.4711491619028525,2.9284241772994033,-6.2194673119494235,-0.0109961547
1.9584654136212674,-5.4965675323501895,2.927849397812771,-6.2450780575304154,-0.0122693329
1.957859604776633,-5.521997087404473,2.9272908952179217,-6.27069385578975,-0.0136401699
1.9588896450846907,-5.547433292067476,2.9269370810837456,-6.296315353072087,-0.0051559696
1.9582780646266578,-5.572841994587466,2.9263037253689457,-6.321939049876489,-0.0061081937
1.9576673206844417,-5.5982614133283395,2.9256841178541295,-6.347568317752297,-0.0071346957
1.9570574623634711,-5.623691672820172,2.925078877573084,-6.373203038417748,-0.0082403704
1.956448547854015,-5.649132902254083,2.9244886502204523,-6.398843087949213,-0.0094303562
1.9558406252858793,-5.674585236759246,2.9239141095558185,-6.42448833655129,-0.0107127416
1.9552337488323017,-5.700048818542028,2.9233559629398873,-6.450138648299651,-0.0120935604
1.954627981688951,-5.725523795664038,2.922814949293411,-6.475793880821417,-0.0135814108
1.955628890038324,-5.751005564881346,2.9224725133451672,-6.501454631998009,-0.0051913029
1.955017637865283,-5.776460697597305,2.921859977992504,-6.5271175472463785,-0.0062624079
1.9544072912129742,-5.801926786673381,2.9212622150782614,-6.552785866494308,-0.0074166629
1.9537978957158928,-5.827403965654466,2.920679888838338,-6.578459461810607,-0.0086597388
1.9531895156212158,-5.852892375237319,2.9201136986320306,-6.604138199202547,-0.0099983557
1.9525822109164286,-5.87839216195576,2.9195643734823737,-6.629821938310029,-0.0114409347
1.9519760288957715,-5.903903478783013,2.9190326732889225,-6.655510532097215,-0.0129965330
1.9529612039525959,-5.929421673918758,2.9186952420576775,-6.6812045520300405,-0.0046521914
1.9523497256801796,-5.9549136767316115,2.918093764778164,-6.706900730871598,-0.0057911435
1.9517391814872107,-5.980416785979895,2.917507642409631,-6.732602229229595,-0.0070186271
1.9511296393952837,-6.00593114217654,2.916937572542581,-6.758308913550924,-0.0083406690
1.9505211514547716,-6.03145689131067,2.9163842801417665,-6.784020643879203,-0.0097650738
1.949913759184026,-6.056994185997852,2.915848521669046,-6.809737273637272,-0.0113003622
1.9493075302916156,-6.0825431871170546,2.915331094379635,-6.8354586493240985,-0.0129578861
1.9502678828883586,-6.1080991891527745,2.915002956702319,-6.861185304022799,-0.0046981013
1.9496566117832144,-6.133629740106934,2.9144185721625,-6.886914086000387,-0.0059409233
1.9490463275422671,-6.159171599880368,2.913850395194166,-6.912648048747179,-0.0072807358
1.948437098030348,-6.184724917214405,2.9132991631481486,-6.938387050588594,-0.0087241323
1.9478289738577592,-6.210289847353022,2.9127656440451006,-6.9641309430879605,-0.0102806332
1.9472220083919274,-6.235866553251314,2.9122506427049544,-6.989879570767363,-0.0119609389
1.9466162777961884,-6.261455207044643,2.911755007620064,-7.015632770778277,-0.0137759749
1.947537210650666,-6.287051039383951,2.911442593855571,-7.0413910198566905,-0.0056656356
1.946926805634803,-6.312622637625609,2.910884513980196,-7.06715132427191,-0.0070722917
1.9463174748178076,-6.338205827338291,2.910343907464879,-7.092916587572853,-0.0085886759
1.9457092863728445,-6.3638007703867,2.9098215729234824,-7.118686656187628,-0.0102245740
1.9451022821732167,-6.389407635155429,2.9093183399735776,-7.144461369197324,-0.0119914714
1.9444965373374419,-6.415026600275969,2.908835086321656,-7.170240558081236,-0.0139030004
1.9453943625383292,-6.440652854055229,2.908530938370382,-7.19602466759479,-0.0058795744
1.944784181694044,-6.466255572748882,2.9079878359478277,-7.22181079923293,-0.0073852859
1.9441751204728817,-6.49187006064389,2.907462958234079,-7.247601765483367,-0.0090094819
1.9435672412010856,-6.517496486831701,2.9069571380915677,-7.273397405576409,-0.0107640089
1.942960592744407,-6.543135029218475,2.9064712474375995,-7.299197551088852,-0.0126612322
1.942355265376649,-6.568785876155955,2.9060062085789156,-7.325002025587237,-0.0147161681
1.9432177874946752,-6.594444165006131,2.9057152291592723,-7.350811228076278,-0.0068374735
1.942608332594771,-6.620080012422707,2.9051943109403733,-7.3766223883462505,-0.0084933097
1.9420000696112674,-6.645727871078635,2.9046926954783867,-7.402438193701342,-0.0102817892
1.9413930565294597,-6.67138792159339,2.904211268085321,-7.42825847318738,-0.0122168824
1.940787353746021,-6.697060354727532,2.9037509594352127,-7.454083047704544,-0.0143140736
1.9416406028576358,-6.722740281648309,2.9034623284507797,-7.479912303930189,-0.0064679001
1.941030877930255,-6.748398031406962,2.90294713565585,-7.505743515073651,-0.0081666609
1.9404223574975201,-6.774067880477354,2.902451568682483,-7.531579326570533,-0.0100031758
1.9398151058418263,-6.799750014201748,2.901976532683916,-7.557419564229236,-0.0119913136
1.9392091680807477,-6.825444626968916,2.9015229733735968,-7.583264045503166,-0.0141475117
1.9400488970760603,-6.851146801163466,2.901238390495267,-7.609113139972082,-0.0063538266
1.9394390799090857,-6.876827199667027,2.9007314226378824,-7.634964175676635,-0.0081141128
1.938830494894473,-6.902519808768312,2.9002445198263667,-7.660819744347924,-0.0100180453
1.9382231843672064,-6.928224818091535,2.8997786052658485,-7.68667966747854,-0.0120809483
1.9376172150610682,-6.953942428744555,2.899334654227045,-7.712543758033065,-0.0143207115
1.9384371485085001,-6.979667689841113,2.8990565008826383,-7.738412361801715,-0.0066103423
1.9378274787741196,-7.0053717796403,2.8985613137638193,-7.764282877847452,-0.0084584826
1.9372190670273204,-7.031088223575618,2.898086791579216,-7.790157827179186,-0.0104593942
1.93661196475506,-7.056817218681092,2.8976338905636774,-7.816037025487707,-0.0126303637
1.9360062359927117,-7.082558974045431,2.897203619751988,-7.84192027964279,-0.0149911440
1.9384837036732674,-7.108273418885326,2.897033650094571,-7.867806706133872,-0.1687441074
1.9378392942431075,-7.133991929773259,2.896521790691529,-7.893696967146181,-0.1668380793
1.9371935309751895,-7.1597227693066765,2.8960299767317292,-7.919591776186228,-0.1648118199
1.9365461280303524,-7.1854661380442195,2.8955591289377787,-7.945490951591297,-0.0020760157
1.9359332266592564,-7.211188495695272,2.895031815143681,-7.971392727972683,-0.0037110937
1.9353214694559435,-7.236922976476305,2.894523810859013,-7.997299236373538,-0.0054778297
1.93471091907004,-7.262669763041822,2.894036007611701,-8.023210304449412,-0.0073895420
1.9341016214548692,-7.28842904850903,2.8935693411617485,-8.04912575158099,-0.0094609501
1.9334936546268566,-7.314201037477991,2.8931248003333643,-8.075045388483135,-0.0117113283
1.932887057030229,-7.339985945672522,2.8927034193230594,-8.100969016719347,-0.0141615985
1.9336583571459982,-7.365778732033842,2.8924393117190608,-8.126896926742825,-0.0066610409
1.9330485290661692,-7.391551815187691,2.89197194527002,-8.152826691827903,-0.0087308779
1.9324400122706304,-7.417337622703686,2.8915267191581115,-8.178760657024636,-0.0109794067
1.9318328596595116,-7.443136371586008,2.891104672812943,-8.204698623516189,-0.0134277606
1.9326058174372693,-7.468943006370018,2.8908389680455975,-8.230640882960117,-0.0059127066
1.9319954250088431,-7.494729863101651,2.8903707164863244,-8.256585014539668,-0.0079796023
1.931386335637025,-7.520529464416892,2.8899246153644187,-8.282533358284875,-0.0102244539
1.9307786139315608,-7.546342027964169,2.8895017072984825,-8.308485715041822,-0.0126694242
1.931553662535818,-7.572162483424126,2.889234235692111,-8.334442378084828,-0.0051374639
1.930942697400897,-7.597963072272666,2.8887648555544834,-8.360400931510906,-0.0071994427
1.930333026293394,-7.623776423540736,2.8883176242779913,-8.386363711400413,-0.0094393150
1.929724709811239,-7.6496027552012755,2.8878935849269194,-8.412330518357226,-0.0118780293
1.9291177820258927,-7.67544229830966,2.8874938334619973,-8.438301143326411,-0.0145425725
1.9298385941566036,-7.701289936492219,2.8872438115327,-8.464275825230231,-0.0072822629
1.9292288810526292,-7.7271194170040856,2.8868034527346382,-8.490252294929125,-0.0095827660
1.9286205350545378,-7.752961971097524,2.8863866556128497,-8.516232733013853,-0.0120903405
1.9280135900811715,-7.778817835557541,2.8859945387012416,-8.542216926781489,-0.0148335384
1.9303626394924875,-7.804648048005945,2.885838395938645,-8.568203981178785,-0.1607501879
1.9297112737797917,-7.83048286639893,2.885371629850628,-8.594194645552305,-0.1585386930
1.9290577391809878,-7.8563306494164795,2.884927314932426,-8.620189474899503,-0.0006544646
