2.5,0.0,4.0,-0.4214420015175629,0.0000000000
2.52851197268105,-0.016336070033311025,4.0140316083967,-0.43982835294197226,0.0000000000
2.556543880949044,-0.03261992884489696,4.0273567996474045,-0.4581847418836368,0.0000000000
2.5840898015686267,-0.048854138465643515,4.039972203804603,-0.47651300054846546,0.0000000000
2.6111439327482584,-0.06504111592637066,4.051874639727999,-0.49481492010850353,0.0000000000
2.6377005934279114,-0.08118314390580401,4.06306111422756,-0.5130922536080721,0.0000000000
2.663754222700718,-0.0972823804781671,4.073528821283033,-0.5313467187582175,0.0000000000
2.689299379353362,-0.11334086804853813,4.083275141334681,-0.5495800006284935,0.0000000000
2.7122256125362485,-0.12967195280634639,4.091891317413931,-0.5678036551181349,-0.2735820841
2.723644301538599,-0.14756901211799187,4.097765876535008,-0.5860615778484352,-0.3600258746
2.7313958641783023,-0.16567905105773045,4.101997113260748,-0.6043256094910053,-0.3578362315
2.7381664700208037,-0.18377285268778043,4.105613395211513,-0.6225768431104923,-0.4806726416
2.7400199506890996,-0.202014755757228,4.106663944099056,-0.6408404999372106,-0.4670463926
2.742527825263319,-0.22023172652449827,4.108053349851403,-0.6590973847098531,-0.4531900775
2.745689992022428,-0.23841633581238078,4.109763445231517,-0.6773457651053906,-0.4390932411
2.749506158706389,-0.25656120174440733,4.111775076075695,-0.6955840585548956,-0.4247448012
2.7539758226979107,-0.2746590039761559,4.11406801565785,-0.7138108382458046,-0.4101301685
2.7590983239534674,-0.2927024953165136,4.116620909693703,-0.7320248386117711,-0.3952364658
2.764872716783873,-0.3106845197623902,4.119411122832505,-0.7502249615327611,-0.3800465607
2.7712980777530194,-0.32859801213747625,4.122414789356417,-0.7684102802134435,-0.3645440820
2.778373323416277,-0.34643601502420707,4.125606607997707,-0.7865800448081669,-0.3487085360
2.7860973510167777,-0.3641916814930767,4.128959781407217,-0.8047336863496913,-0.3325221872
2.794469046100924,-0.3818582818474535,4.132445875343697,-0.8228708208687118,-0.3159634336
2.8034874382282946,-0.3994291995225358,4.136034721230745,-0.8409912522342328,-0.2990057434
2.8131515851119113,-0.41689794186910906,4.139694185557887,-0.8590949756897588,-0.2816205056
2.8234609144611973,-0.4342581183015847,4.143390095060518,-0.8771821784680562,-0.2637816331
2.834415098627236,-0.45150344671009945,4.147085947071114,-0.8952532416803151,-0.2454552233
2.846014253991315,-0.4686277348654148,4.150742710829022,-0.9133087395535303,-0.2266032414
2.858259005657726,-0.48562486806291033,4.154318537475999,-0.9313494376755909,-0.2071908980
2.8711505791078427,-0.5024887921976281,4.157768436256531,-0.9493762892681831,-0.1871682179
2.8846910819874716,-0.5192134746223571,4.161043944631733,-0.9673904280076372,-0.1664862234
2.8988835374761446,-0.535792882971575,4.164092661339283,-0.985393158312626,-0.1450897283
2.913732154681475,-0.5522209367550877,4.16685776420333,-1.0033859403080407,-0.1229110609
2.92924254592727,-0.568491456895476,4.16927741490047,-1.0213703686895506,-0.0998810761
2.945421993384813,-0.5845981028135445,4.171284059413754,-1.0393481432295437,-0.0759151819
2.9622796142165333,-0.6005343136349451,4.1728035873121625,-1.0573210278589404,-0.0509203835
2.9798269886616824,-0.6162931840133256,4.173754379285387,-1.075290793925449,-0.0247847940
2.991247605933108,-0.6317731889730234,4.1707113275392125,-1.0931498240890178,-0.0031856625
2.989041382290661,-0.6469812624983955,4.160537864395904,-1.110804703251182,-0.8388212904
2.966875701443977,-0.6620315042441245,4.140777013484621,-1.1282358510483885,-0.8291462020
2.9648045767352267,-0.6774562085722587,4.13092150551329,-1.14605517254552,-0.8283138265
2.942846451470746,-0.6926639649720554,4.111496853792585,-1.1636329550645443,-0.8185776387
2.9278614896339143,-0.7081411527016531,4.095752096169383,-1.1814244897702386,-0.8118473343
2.925862855279389,-0.7238258261682402,4.086197184606115,-1.1994601781411405,-0.8111653730
2.9043453584507897,-0.7393085661548444,4.0674225078172555,-1.2172713840428324,-0.8012912510
2.8896881360959745,-0.7550586308142586,4.052222712534099,-1.2352892425849782,-0.7945350715
2.887762778648462,-0.7710078184061229,4.042990456675135,-1.2535391491432881,-0.7940045969
2.866710610736039,-0.7867704189763085,4.024884896581495,-1.271581727508234,-0.7839956196
2.8523977823458218,-0.8027977889299254,4.010249515608838,-1.289823423504563,-0.7772045346
2.8505462595428352,-0.8190157713673901,4.001361989537347,-1.3082847488373395,-0.7768225501
2.8299856459546566,-0.8350627554112728,3.9839446560711496,-1.3265559082751783,-0.7666832513
2.8160353141691115,-0.8513715450690333,3.9698934187864126,-1.345018247296063,-0.7598427125
2.814258370671391,-0.8678622467727222,3.9613726291318603,-1.3636875056139273,-0.7596079079
2.7942174480088133,-0.884197740681134,3.944662762701822,-1.3821836814110344,-0.7493237168
2.792482315525059,-0.9008506011187136,3.9363294450951094,-1.40098329863426,-0.7491693584
2.772721360530038,-0.9173567677786576,3.9200113810821033,-1.419618986246954,-0.7387956777
2.7710282332247953,-0.9341732447732322,3.9118736710125015,-1.4385477378300948,-0.7387232638
2.7515577069311816,-0.9508516524217145,3.895954550714866,-1.4573217044761124,-0.7282502520
2.7499068112946095,-0.9678331234180151,3.888020617711206,-1.4763781985579023,-0.7282655079
2.7307371147771913,-0.9846851612774026,3.8725071865629235,-1.4952890003157449,-0.7177055609
2.7291284785076018,-1.0018328821224876,3.864785028232659,-1.5144716646581173,-0.7177922367
2.71027077724246,-1.018859872785267,3.8496842900766732,-1.5335176788715568,-0.7071356620
2.708704609831877,-1.0361750161739753,3.842181993545042,-1.5528247698220292,-0.7072995969
