5.3999999999999995,0.0,6.6000000000000005,-0.2688187612353944,-1.3839996680
5.361424551566206,-0.005912059465058608,6.553140591605682,-0.27772304826454,-1.3763535896
5.32287771103546,-0.011873282166502786,6.506357869407966,-0.28670056874478295,-1.3687467558
5.2843610883340375,-0.017884704953487637,6.459655734617984,-0.2957527247727381,-1.3611034562
5.245877019163636,-0.023947547834425785,6.413038993330618,-0.3048810470561114,-1.3534412889
5.207425817853797,-0.030062586595557488,6.3665100302072215,-0.31408678654595695,-1.3458031669
5.169009568147248,-0.03623102156075181,6.320073401936871,-0.32337148154600937,-1.3381240749
5.130630384067743,-0.0424540797215504,6.27373372789581,-0.3327366961607229,-1.3304156856
5.092289918392876,-0.048732900896620454,6.2274950980624695,-0.34218394687220144,-1.3227116112
5.0539898941908055,-0.05506866149357379,6.181361716900054,-0.3517147832662226,-1.3149911785
5.015732324466622,-0.06146262637087934,6.135338167719826,-0.3613308207626365,-1.3072502590
4.977519122906475,-0.06791605809498599,6.089428943824274,-0.3710336816450519,-1.2994997505
4.939351134233887,-0.07442998636093041,6.043637287536494,-0.3808248481890774,-1.2917895059
4.9012309307293584,-0.08100587419508429,5.997968548109945,-0.39070608936437706,-1.2839930283
4.863160527751054,-0.08764507318018211,5.952427436823265,-0.4006791093518735,-1.2762021178
4.825142283369478,-0.0943490409957898,5.907019106243181,-0.4107456870232456,-1.2684053105
4.787178077438459,-0.10111914353834774,5.861748169491738,-0.42090754972567573,-1.2605727226
4.749270414385871,-0.10795692150264771,5.816620017322173,-0.43116654142250316,-1.2527342808
4.711420931184698,-0.1148637289124037,5.771639040862844,-0.4415243944790562,-1.2448764016
4.673632178644063,-0.12184116754400563,5.726810752611265,-0.451983002557753,-1.2370005936
4.6359064948338835,-0.12889081251387444,5.682140444579568,-0.4625442465737708,-1.2291059814
4.5982462867299345,-0.13601428170924107,5.637633523679216,-0.47321003772374554,-1.2211919684
4.560654023380406,-0.14321323465556443,5.593295503406882,-0.4839823158219177,-1.2132580666
4.523132245255952,-0.150489375385933,5.549132014580505,-0.49486305004186426,-1.2053035850
4.485683565054485,-0.15784445318517148,5.505148805830745,-0.5058542382319601,-1.1973280698
4.448310666530695,-0.16528026283017205,5.461351741675223,-0.5169579058340105,-1.1893308527
4.4110163136399585,-0.17279864740889742,5.417746812558528,-0.5281761062726703,-1.1813111297
4.3738033492299495,-0.1804014984998102,5.3743401324574025,-0.5395109196095365,-1.1732684794
4.336674698624804,-0.18809075757168098,5.331137942072631,-0.550964451831631,-1.1652023048
4.299633373362856,-0.1958684174043709,5.288146612007627,-0.5625388340217354,-1.1571117596
4.262682473934725,-0.20373652322902192,5.2453726445826705,-0.5742362212230535,-1.1489963171
4.225825191773246,-0.21169717365845112,5.202822674581925,-0.5860587910458955,-1.1408550713
4.189064816533586,-0.21975252293653516,5.16050347587762,-0.5980087429036749,-1.1326876239
4.152404734372058,-0.2279047808457519,5.11842195741244,-0.6100882957090612,-1.1244929673
4.115848434772219,-0.2361562147657406,5.0765851687873305,-0.6222996866821667,-1.1162706517
4.079399627869496,-0.24450918045901912,5.035000431364956,-0.6346451865420997,-1.1079993739
4.0430623772882015,-0.2529661560981141,4.993675484154937,-0.6471271152155014,-1.0997254816
4.006839840777951,-0.26152941599716395,4.952617050842585,-0.659747652909879,-1.0914199863
3.970736003255188,-0.27020148136115246,4.911832810191399,-0.672509096745245,-1.0830824179
3.934754963663069,-0.27898493441237704,4.871330577344286,-0.6854137492964989,-1.0747120298
3.8989009446563774,-0.287882420800086,4.83111831056354,-0.6984639164791445,-1.0663082387
3.863178288699858,-0.2968966483604381,4.791204102262818,-0.7116619031792227,-1.0578703924
3.82759147250855,-0.30603039058434817,4.751596190177331,-0.7250100113075134,-1.0493978138
3.7921451065624354,-0.31528648604540405,4.712302951284817,-0.7385105353700776,-1.0408897048
3.756843946318294,-0.3246678407738875,4.673332908239184,-0.7521657594409994,-1.0323452947
3.7216928873978414,-0.33417742625860025,4.634694717506891,-0.7659779515274084,-1.0237637449
3.6866973263674865,-0.34381837359076467,4.5963975563833,-0.7799494085188727,-1.0151398698
3.651861839851998,-0.353593623598406,4.558449670978154,-0.7940822656018334,-1.0064829896
3.617192403724026,-0.3635065126531776,4.52086079314479,-0.8083788019511774,-0.9977867819
3.582693936450387,-0.37356012086557605,4.4836394554432895,-0.8228410914537931,-0.9890473189
3.548372478008333,-0.38375784757058323,4.446795347389439,-0.837471298787894,-0.9802670191
3.514233876671448,-0.3941030609390873,4.410337880607127,-0.8522714899877866,-0.9714459730
3.4802842233352624,-0.40459921128492443,4.374276648111838,-0.8672436857503256,-0.9625670342
3.4465303456548533,-0.4152499576404767,4.338621931313022,-0.8823899165045104,-0.9536505597
3.4129784125038145,-0.42605879688536563,4.303383209219564,-0.8977120315986814,-0.9446869582
3.3796351552050306,-0.4370293838263324,4.268570442126325,-0.9132118534491762,-0.9356750556
3.346507518983595,-0.44816543485270316,4.234193685571561,-0.9288911220053491,-0.9266137876
3.3136026666847114,-0.4594707247923513,4.200263078623968,-0.9447514863481314,-0.9175019214
3.2809279798726063,-0.47094908263280993,4.166788828614761,-0.9607944957128938,-0.9083385744
3.248491055037286,-0.4826043855173981,4.133781190123698,-0.9770215897470387,-0.8991229653
