3.6,0.0,2.4,-0.551285598432531,-0.5661359062
3.5503114382192225,-0.001558415217203471,2.327436471594324,-0.559307614973934,-0.5537746379
3.5006023116086786,-0.00308588014873128,2.2547908616849703,-0.567445520729126,-0.5412453245
3.4508732455340936,-0.004581289887763479,2.1820635900423264,-0.5757053213848984,-0.5285407803
3.40112487921259,-0.006043506926400577,2.1092551033508404,-0.5840935944946419,-0.5156529740
3.351357866602075,-0.007471364397027211,2.0363658807456564,-0.5926175769696708,-0.5025736303
3.3015728757964715,-0.008863665844740569,1.963396437979741,-0.6012852663636948,-0.4892935217
3.2517705899103637,-0.010219190425559726,1.8903473347520043,-0.6101055489197553,-0.4758033150
3.2019517058297797,-0.011536692417861004,1.8172191800905924,-0.6190883497279812,-0.4620923341
3.152116934825454,-0.012814908087657215,1.7440126419023136,-0.6282448253857804,-0.4481497513
3.1022670013053752,-0.014052557651588504,1.6707284555494517,-0.6375875981853601,-0.4339634930
3.0524026430185685,-0.015248354586355324,1.5973674367273598,-0.647131058247515,-0.4195206495
3.0025246208635092,-0.016401065821898066,1.5239305111984973,-0.6568917960137864,-0.4047875808
2.952633730507651,-0.01750959299832008,1.4504187506849906,-0.6668891649354496,-0.3897939498
2.9027306791793333,-0.01857237080863232,1.3768332143564603,-0.6771453367547494,-0.3744976939
2.8528162500579604,-0.01958818967847566,1.3031752196899438,-0.6876869403925442,-0.3588811202
2.8028912317155616,-0.020555891698028413,1.2294462749273642,-0.6985459135572152,-0.3429251609
2.752956415863577,-0.021474392336792804,1.1556481222428974,-0.709761100739833,-0.3266089412
2.7030125946612316,-0.022342706944289286,1.0817827944187148,-0.7213804951187164,-0.3099095865
2.6530605576149306,-0.02315998375500345,1.0078526911322179,-0.7334644547201378,-0.2928019397
2.6031010877305087,-0.023925542465776457,0.9338606839631538,-0.7460904295377255,-0.2752583748
2.553134957600473,-0.02463892619357074,0.8598102669669501,-0.7593601160333376,-0.2572484090
2.5031629242124973,-0.025299958420842535,0.7857057782681477,-0.773410626395933,-0.2387382957
2.4531857236856385,-0.025908818225300077,0.7115527436905816,-0.7884326120571566,-0.2196903522
2.40320406507925,-0.026466127908269615,0.6373584351892845,-0.8047009866576912,-0.2000629367
2.353218624136776,-0.026973065805260512,0.5631328370122817,-0.8226298617561068,-0.1798092288
2.3032300365524705,-0.0274315008568018,0.48889044105011725,-0.8428773467468852,-0.1588767894
