6.15,0.0,5.85,-0.3311764077806235,-1.0250586746
6.101316442099826,-0.0018606492642483622,5.780033610572835,-0.33582177867817803,-1.0164435251
6.052594750439075,-0.0037092017970979073,5.709960182375345,-0.3404752211996754,-1.0077894316
6.003835001941856,-0.005545103916283323,5.639779597511249,-0.34513637238267636,-0.9991258420
5.955037764427325,-0.007368140179409431,5.5694924323432415,-0.34980516855754,-0.9903921129
5.906203454598435,-0.009177972013288394,5.499099034290714,-0.35448141938443306,-0.9816161295
5.857332442380546,-0.01097420988810319,5.42859967148869,-0.35916487249456136,-0.9727968440
5.808425102111487,-0.01275644944523309,5.357994606380665,-0.363855244844664,-0.9639330556
5.759481815452822,-0.014524273028938824,5.287284099887967,-0.3685522220610513,-0.9550235961
5.710502969899173,-0.016277247710568165,5.216468409250862,-0.373255454317264,-0.9460672153
5.661488959683488,-0.018014925190485767,5.1455477893511725,-0.37796455370421267,-0.9370625080
5.612440186737095,-0.019736841764448038,5.074522494147574,-0.38267909138840345,-0.9280083172
5.563357060214925,-0.021442517030913162,5.0033927760692345,-0.387398593294895,-0.9189030343
5.514239997413248,-0.023131453767387466,4.932158887464119,-0.39212253653629153,-0.9097454414
5.465089422629094,-0.024803135841759055,4.860821079108488,-0.3968503436251289,-0.9005339892
5.415905769348722,-0.026457029228373046,4.789379603596851,-0.4015813791615888,-0.8912671855
5.3666894796896285,-0.02809258037739101,4.717834714811586,-0.40631494356839576,-0.8819433976
5.317441004326037,-0.029709214938032504,4.646186668160529,-0.41105026661750643,-0.8725610350
5.268160804630909,-0.031306338787005915,4.574435724121283,-0.41578650252168986,-0.8631183000
5.218849462082978,-0.032883461947414996,4.502582308243327,-0.4205228403457502,-0.8535869232
5.169507445315687,-0.034439937412824945,4.430626672593111,-0.4252582504480077,-0.8440196034
5.1201351316396835,-0.03597497177179834,4.358568927211278,-0.4299914858353662,-0.8343865924
5.070733024040503,-0.03748787630786056,4.286409357469639,-0.4347213101999323,-0.8246859748
5.021301637146804,-0.03897793644021421,4.21414825904926,-0.439446364476799,-0.8149154558
4.971841497986149,-0.040444411018307154,4.141785940294275,-0.44416515467311124,-0.8050729673
