3.433333333333333,0.0,5.2333333333333325,-0.20602883376755102,-0.2884237766
3.4659093191608745,-0.010995476678648837,5.257622968404682,-0.21955606992252377,-0.2935107574
3.487478051592912,-0.023498328207940088,5.274345563698016,-0.23336525851114348,-0.7671671079
3.498377464094498,-0.03746864209839189,5.283867448341834,-0.24745719402978772,-0.7701097575
3.5090663384508685,-0.051409223345824255,5.293174195348475,-0.26152920128661233,-0.7720598729
3.5197372928860227,-0.06530865649135388,5.302421091246192,-0.27557802933962444,-0.7682718001
3.530513132452052,-0.07915927396019483,5.311705939073988,-0.28960143785709125,-0.7644405295
3.5413915846416066,-0.09296104304928228,5.321025397252516,-0.30359949477549875,-0.7605857828
3.5523678815784554,-0.10671411044464457,5.330374105112501,-0.31757232735330976,-0.7568189433
3.55886860084275,-0.12059451857939145,5.335920671171556,-0.33157676747292253,-0.9411153699
3.560930183133752,-0.1346280148010493,5.33772927327533,-0.34562604843412637,-0.9320855826
3.563428512847636,-0.14864693228092085,5.339911932398482,-0.35966821227492746,-0.9230019667
3.5663623292841558,-0.16264852298704724,5.34246420502818,-0.3737019658219352,-0.9138684461
3.5697301433730266,-0.17663006902392311,5.345381383543119,-0.3877260454954452,-0.9046812572
3.5735303640996343,-0.19058888436604665,5.348658603001197,-0.40173921816188285,-0.8954396271
3.577761224473342,-0.2045223197258163,5.352290773065743,-0.41574028305996436,-0.8861396792
3.582420779273869,-0.21842776642316614,5.356272572591762,-0.42972807335596164,-0.8767856961
3.5875068969538906,-0.23230266053323123,5.360598439069592,-0.44370145788854815,-0.8673724756
3.593017496046173,-0.24614447890080313,5.365262764492469,-0.45765934011107967,-0.8578937124
3.598950009857114,-0.259950758443031,5.370259436662132,-0.4716006645852298,-0.8483557618
3.6053019476274244,-0.2737190828252317,5.375582310291728,-0.48552441319983874,-0.8387522063
3.6120708077195323,-0.28744708586332446,5.381225124733914,-0.49942960642110723,-0.8290766609
3.619254000316567,-0.3011324558361773,5.387181431326856,-0.5133153049282442,-0.8193349259
3.6268482871528778,-0.31477296239771574,5.393444125257736,-0.5271806184188587,-0.8095254489
3.6348507087234063,-0.32836642247582104,5.400006209078952,-0.5410246955782901,-0.7996379799
3.643258175255687,-0.3419107171277149,5.406860443860632,-0.554846729348533,-0.7896817267
3.6520675234217874,-0.3554037910636728,5.413999387730938,-0.5686459573292266,-0.7796418767
3.661275310037631,-0.36884366468592555,5.421415221235899,-0.5824216655459263,-0.7695256329
3.670878127469212,-0.38222842065381557,5.429099994821995,-0.5961731850809611,-0.7593230408
3.6808725284821686,-0.39555620781931555,5.437045556785438,-0.6098998934905016,-0.7490336848
3.691254945601392,-0.40882524661651964,5.445243478682158,-0.6236012167571242,-0.7386634449
3.702021420593084,-0.4220338473000011,5.453684834573253,-0.6372766349486151,-0.7281987915
3.7131685174458458,-0.43518035629098895,5.462360907012743,-0.6509256676387284,-0.7176372283
3.7246923757913724,-0.4482632119274572,5.471262429771954,-0.6645478896243795,-0.7069790907
3.736589137035384,-0.4612809204148831,5.480379911189308,-0.6781429249267558,-0.6962200635
3.748855159444458,-0.47423204051280005,5.489703781924115,-0.6917104432251127,-0.6853518100
3.7614861618147435,-0.48711524157995006,5.499223729426084,-0.7052501753387584,-0.6743824341
3.774478200110345,-0.49992923891452734,5.508929428658695,-0.7187618972188557,-0.6632994914
3.7878273424003637,-0.5126728136185671,5.518810274128169,-0.7322454353692344,-0.6520995485
3.8015296156946943,-0.5253448159504671,5.5288553222122525,-0.7457006682249172,-0.6407787402
3.8155810289836856,-0.5379441632336525,5.539053289766946,-0.7591275261441028,-0.6293325330
3.8299778089788785,-0.5504698203590356,5.54939270259726,-0.7725259873619071,-0.6177521820
3.8447156720615836,-0.5629208563428122,5.559861350711888,-0.7858960915632748,-0.6060427460
3.859790664886466,-0.57529637843231,5.570446872445475,-0.7992379253610914,-0.5941922382
