4.3999999999999995,0.0,5.6000000000000005,-0.3237411162048935,-1.2373900080
4.365411100435553,-0.008238249310714615,5.560576378600503,-0.33517478488974933,-1.2294917655
4.330936974875134,-0.016567131851534956,5.521380987351851,-0.3467149185851848,-1.2215886236
4.2965818126458215,-0.02498862856465848,5.482420697330323,-0.3583631040407649,-1.2136505355
4.2623487577232275,-0.03350450682338328,5.443701180537187,-0.37012078460777476,-1.2056973321
4.228242220470896,-0.04211682714761098,5.405229528196017,-0.38198954815983754,-1.1977371444
4.194265761561835,-0.050827478377105696,5.367011852500168,-0.39397086058065584,-1.1897266092
4.160423313980475,-0.05963844502246635,5.329054666851777,-0.4060662160706901,-1.1817097820
4.126718727784556,-0.06855170746966625,5.291364369651444,-0.4182770792857266,-1.1736730246
4.093156001710104,-0.07756929187835004,5.25394750152252,-0.43060491127988176,-1.1656159917
4.059739670114683,-0.08669335443957063,5.216811169999605,-0.4430512131823343,-1.1575140123
4.026474233218353,-0.09592605396741842,5.179962407458244,-0.4556174526036817,-1.1494027515
3.993363856359837,-0.10526948596313804,5.143407837524634,-0.46830502693378345,-1.1412649486
3.960413195982694,-0.1147258631181131,5.107154585871349,-0.4811153593585242,-1.1330983358
3.9276270599729055,-0.1242974387408289,5.071209896263257,-0.4940498539263722,-1.1249024921
3.895010157737413,-0.13398645047149962,5.035580851882499,-0.5071098632095662,-1.1166820059
3.8625675660042997,-0.14379522125793745,5.000274879961806,-0.5202967396074133,-1.1084399319
3.8303039593701125,-0.1537259888795725,4.965298908156499,-0.5336117431165953,-1.1001671480
3.7982252812236093,-0.16378127029476042,4.930661170088152,-0.5470562287256275,-1.0918393203
3.7663369376800464,-0.1739634613560212,4.896369235480456,-0.5606314329519929,-1.0835010624
3.7346439349018477,-0.18427486795579895,4.862430164289481,-0.5743384910787994,-1.0751323705
3.7031521464216324,-0.19471798004783328,4.828851859987313,-0.5881785743531834,-1.0667258382
3.671867436764487,-0.20529527614000756,4.795642116628566,-0.6021527858039044,-1.0582868317
3.6407957212782223,-0.21600923405690392,4.762808677117552,-0.6162621636081763,-1.0498149420
3.609943062883273,-0.22686234895890295,4.730359328361267,-0.6305076875134049,-1.0413120590
3.579315448805151,-0.23785708224840205,4.698301659164259,-0.6448902514119453,-1.0327652862
3.5489199967080767,-0.24899611622218892,4.6666443098210975,-0.6594107832207039,-1.0241853953
3.5187629569362797,-0.2602819197238672,4.635394871717746,-0.6740700309044417,-1.0155678170
3.488850861840566,-0.2717169934080004,4.604561085883674,-0.6888686808186099,-1.0069118373
3.4591911363393875,-0.28330399294476616,4.5741514536332675,-0.7038074111281252,-0.9982147209
3.429790546065427,-0.2950453935630946,4.544173627091294,-0.7188867310948797,-0.9894856767
3.400656512371984,-0.30694376515438426,4.514635750606376,-0.7341071084836078,-0.9807011498
3.3717964285063324,-0.31900162062349124,4.4855457476011,-0.7494688959566461,-0.9718716890
3.3432182909568713,-0.33122154159860684,4.456911944912096,-0.7649723857631661,-0.9630027935
3.3149297527981614,-0.34360597469874304,4.428742107228286,-0.7806177161502375,-0.9540847811
3.286938785576365,-0.35615736337214665,4.401044093029766,-0.7964049296562614,-0.9451199299
3.259253316756918,-0.36887806634861425,4.373825481748603,-0.812333935998265,-0.9361181801
3.2318821522572554,-0.38177053665620575,4.347094465533797,-0.8284045872779829,-0.9270586064
3.20483363343233,-0.39483703975662177,4.320858514190674,-0.8446165555113246,-0.9179527955
3.178116292319691,-0.4080797806996428,4.295125011545848,-0.8609693884288432,-0.9087965678
3.151739320363565,-0.42150098607470804,4.269901687736498,-0.8774625417882137,-0.8995668880
3.125712247316706,-0.4351028264084609,4.245196284427083,-0.8940953449090933,-0.8902976468
3.100044276795409,-0.44888727856707145,4.221015910682544,-0.9108669471636307,-0.8809642588
3.074744203830786,-0.4628561053723331,4.197366969671542,-0.9277763143090023,-0.8715762548
3.0498223110323264,-0.4770112048863354,4.174256917267626,-0.9448223653605552,-0.8621272479
3.0252881410852424,-0.4913541730051712,4.151692158024048,-0.9620038031666733,-0.8526151829
3.0011518012436644,-0.5058865400888635,4.129679249805322,-0.9793192092524696,-0.8430401121
2.9774232366893068,-0.5206096236901468,4.108224219874578,-0.9967669912278581,-0.8334045605
2.9541129019597454,-0.5355246388556187,4.08733316253211,-1.0143454271957841,-0.8236936314
2.931231168802396,-0.5506325773765897,4.06701168747368,-1.032052625475337,-0.8139064117
2.908788612976301,-0.5659342469999595,4.047265166644977,-1.0498865439834009,-0.8040610186
2.8867960245289264,-0.5814302593002749,4.028098727230844,-1.0678449912044279,-0.7941355464
2.865264173919992,-0.5971209760433452,4.009517034351402,-1.0859256136305482,-0.7841289820
2.8442039582364416,-0.613006521667098,3.991524408885052,-1.1041259071186131,-0.7740478268
2.823626333003955,-0.6290867589352689,3.9741247574688088,-1.1224432162301972,-0.7638897922
2.8096673979009297,-0.6454298588534266,3.960074775819996,-1.1409521686592128,-0.7570333275
2.79589013119648,-0.6618908941295969,3.9463067562826404,-1.1595418254043701,-0.7501664975
2.7941509249735805,-0.6785297226070938,3.9379483392702515,-1.1783324804983313,-0.7500052143
2.774356691488352,-0.6950209479073364,3.9215888439947593,-1.1969582359064181,-0.7396388098
2.772659413636128,-0.7118233120515883,3.913425161309093,-1.215878245284656,-0.7395587252
2.7531542370097255,-0.7284866695276941,3.8974637192766877,-1.234642498315673,-0.7291006252
2.7514991990900355,-0.7454539749296677,3.8895030251021594,-1.2536904937098046,-0.7291008937
2.732293724614532,-0.7622909129213433,3.873946620338366,-1.2725918342597076,-0.7185487955
2.7306809593158534,-0.7794244279943979,3.8661969253587958,-1.2917662612451517,-0.7186283697
2.7117861674379236,-0.7964362636001576,3.8510524509307755,-1.3108030809372557,-0.7079793938
2.710215781942312,-0.8137371619888257,3.8435217797004624,-1.3301022109589358,-0.7081364837
2.6916430077651796,-0.830925067503,3.8287960311980167,-1.3492726979622451,-0.6973884642
2.6901151135037495,-0.8483944040761536,3.821492329793406,-1.368694620195498,-0.6976213291
2.677473291714212,-0.8658114706195044,3.809529972584919,-1.388054391619263,-0.6905489203
2.6759632927297883,-0.8833809544560228,3.8022525955754127,-1.407578432563757,-0.6908198056
2.6578012929985646,-0.9008491337899851,3.7881051310147638,-1.4269858131470858,-0.6799029781
2.656333894117969,-0.9185893615256358,3.7810662114219387,-1.4466307619351964,-0.6802484362
