6.7,0.0,7.3,-0.2736578191135319,-1.3024484187
6.654600013750709,-0.003137277093509975,7.238758263992819,-0.27961362882898977,-1.2946965810
6.609159856879768,-0.006282880231807005,7.17743922836083,-0.2856048750107666,-1.2869295230
6.563679805670491,-0.009436967787928493,7.116043983717452,-0.2916323892196447,-1.2791467688
6.518160131915298,-0.012599700503076005,7.054573622566705,-0.2976970272795056,-1.2713479231
6.47260111112192,-0.01577124432986241,6.99302925098969,-0.30379967254370577,-1.2635324834
6.427003018060278,-0.01895176908130232,6.931411983269999,-0.3099412358137355,-1.2556999314
6.381366126704518,-0.022141448526652355,6.8697229424766375,-0.3161226564837154,-1.2478496525
6.335690711672982,-0.025340461017861755,6.807963263102258,-0.32234490417228245,-1.2399812311
6.289977047293305,-0.028548989310902283,6.746134090523874,-0.328608979762914,-1.2320940339
6.244225409707369,-0.03176722145969154,6.684236584608337,-0.3349159173776569,-1.2241877272
6.198436074412393,-0.03499535010377229,6.622271917181431,-0.3412667851162201,-1.2162615784
6.152609318414947,-0.038233573407648304,6.5602412757750415,-0.3476626872092085,-1.2083150581
6.106745417701784,-0.041482094299949805,6.498145861078471,-0.35410476486637005,-1.2003475692
6.060844651343333,-0.04474112218729501,6.435986893412056,-0.3605941992230409,-1.1923586132
6.0149072990025045,-0.04801087223050328,6.3737656103217395,-0.3671322123891471,-1.1843474333
5.968933641029244,-0.051291565569181366,6.311483267723036,-0.3737200693637269,-1.1763134753
5.922924402024924,-0.05458360498902609,6.2491417420276,-0.3803592230463154,-1.1682317290
5.876879396721333,-0.057887041141111054,6.186741696537864,-0.3870508806944624,-1.1601562934
5.830798832070444,-0.06120208389115174,6.124284346610601,-0.39379642365016987,-1.1520549378
5.78468301515961,-0.06452898935176342,6.061771065383901,-0.4005973170003995,-1.1439271596
5.738532252802969,-0.06786802068634763,5.999203249063357,-0.40745507991076535,-1.1357725705
5.6923468484717406,-0.07121944706020743,5.936582314159366,-0.41437128722132166,-1.1275904678
5.646127107477328,-0.0745835460387834,5.873909705996156,-0.42134757400840817,-1.1193801469
5.599873332953883,-0.07796060215978623,5.811186894836563,-0.42838563718401873,-1.1111413364
5.5535858276231505,-0.08135090794857942,5.748415379941992,-0.4354872392687973,-1.1028731472
5.507264896517227,-0.08475476540468761,5.685596695035461,-0.44265421273310857,-1.0945748605
5.46091084612679,-0.08817248597985765,5.622732409027975,-0.44988846330771026,-1.0862459289
5.414523982167809,-0.09160438991786181,5.559824124989989,-0.4571919729918644,-1.0778853357
5.368104614805681,-0.09505080898540344,5.496873489364761,-0.46456680606357365,-1.0694924530
5.321653054702884,-0.09851208508330064,5.433882188875023,-0.47201511197496215,-1.0610664506
5.275169617647375,-0.10198857283126549,5.370851959215149,-0.4795391317650778,-1.0526065554
5.228654914659878,-0.10548078024699543,5.307784980940362,-0.4871413174093828,-1.0440972418
5.182108855334945,-0.10898888849373786,5.2446825309176734,-0.49482394447537287,-1.0355750672
5.135531765924942,-0.11251328980397171,5.181546501301674,-0.5025895573886665,-1.0270119104
5.088924039532933,-0.11605442195442282,5.118378928295202,-0.5104408392373517,-1.0184082010
5.042286163530426,-0.11961278492513461,5.055182032577487,-0.5183806312745689,-1.0097645951
4.995618394378775,-0.12318877578392876,4.991957782259747,-0.5264118047045101,-1.0010812321
4.948920890373059,-0.12678275234542696,4.928708076860101,-0.5345373199483193,-0.9923584330
4.902194107911006,-0.13039524187114224,4.865435288174316,-0.5427604041058437,-0.9835961936
4.855438438550484,-0.1340267544779438,4.802141772961705,-0.5510844065296038,-0.9747837285
4.808654294356321,-0.13767782829541206,4.738829993324098,-0.5595128441787651,-0.9659283306
4.76184202007228,-0.14134898226469395,4.675502403011597,-0.5680493725348202,-0.9570283018
4.71500202694356,-0.14504079042607085,4.612161634074272,-0.5766978560332104,-0.9480643552
4.6681347029133455,-0.14875383216363633,4.548810381317603,-0.5854623380178992,-0.9390880771
4.621240271413343,-0.15248861256869448,4.485451218091294,-0.59434698839711,-0.9300387173
4.5743194083104575,-0.15624591907528973,4.422087436771544,-0.6033564046561012,-0.9209517530
4.527372098312813,-0.16002615471436668,4.358721511660863,-0.6124950853242612,-0.9118057330
4.480398981049983,-0.163830132502616,4.295356925008724,-0.6217680883094436,-0.9026059069
4.43340048022302,-0.1676585623453776,4.231996999715991,-0.6311806303788575,-0.8933506629
4.386377029609186,-0.17151218598111206,4.168645214205232,-0.6407382138437818,-0.8840384379
4.339329071625457,-0.17539177756591,4.105305210908893,-0.6504466455453068,-0.8746678193
4.292257060357069,-0.17929814716961584,4.041980811682895,-0.6603120597693651,-0.8652369876
4.2451614593429845,-0.18323214103981658,3.978676027163097,-0.6703409402861332,-0.8557443643
4.19804274425588,-0.18719464513133185,3.9153950738179475,-0.6805401469285578,-0.8461881401
4.150901401572932,-0.1911865861369523,3.8521423868339753,-0.6909169422548458,-0.8365664583
4.103737931118803,-0.19520893522744787,3.788922639558744,-0.7014790226935945,-0.8268775043
4.0565528463168015,-0.19926271043164576,3.725740761362884,-0.7122345511347747,-0.8171193662
4.009346674327108,-0.20334897907621327,3.662601957019814,-0.7231921923767092,-0.8072898779
3.9621199593001095,-0.20746886260164918,3.5995117320998027,-0.7343611535510546,-0.7973869609
3.914873200357857,-0.21162349349932705,3.5364758333726387,-0.7457511901177343,-0.7874307803
3.8676067226426016,-0.21581392092896123,3.473500103099509,-0.7573725765090661,-0.7773752313
