5.1000000000000005,0.0,3.8999999999999995,-0.3607111894610787,-0.7218444095
5.050030135589962,-0.0003416703604601041,3.8251756014722518,-0.3620378524545352,-0.7112267102
5.0000521345629405,-0.000636399427206141,3.750306252409646,-0.36320454249994427,-0.7005093377
4.9500672187141666,-0.0008827564286511791,3.6753976099271206,-0.36419932398257765,-0.6896886061
4.900076645985921,-0.001079260893656866,3.6004558693837234,-0.3650091976424005,-0.6787611940
4.850081711380913,-0.0012243789369473328,3.525487826367925,-0.36561998466898893,-0.6677229588
4.800083748230962,-0.001316521923088492,3.450500947564361,-0.3660161989150074,-0.6565699956
4.750084129381249,-0.0013540450977408797,3.3755034511409234,-0.36618090278638504,-0.6452981497
4.700084268319108,-0.0013352439667492489,3.3005043982230706,-0.36609554223109564,-0.6339027764
4.6500856203074505,-0.001258355698085228,3.225513797338496,-0.36573976537294,-0.6223791543
4.6000896835021186,-0.0011215531803035693,3.150542723916509,-0.36509120926554073,-0.6107224916
4.550097999944127,-0.0009229455622322912,3.075603457179293,-0.36412526493064407,-0.5989272621
4.500112156628904,-0.0006605749055710647,3.00070963769178,-0.362814806075477,-0.5869880270
4.450133786441236,-0.00033241415244604977,2.925876448772604,-0.3611298817828911,-0.5748989420
4.400164568929432,6.36343165482354e-05,2.8511208259156136,-0.3590373667716101,-0.5626536331
4.350206230955008,0.000529740540744654,2.7764616992724425,-0.3565005616673268,-0.5502454556
4.300260547435996,0.0010681500617970448,2.701920275491061,-0.35347873494837123,-0.5376672399
4.250329341432032,0.0016811841740285824,2.6275203649315038,-0.3499266019493272,-0.5249115301
4.2004144843901425,0.0023712424101821946,2.5532887640471813,-0.3457937260438445,-0.5119703754
4.150517896128639,0.0031408044939741056,2.479255702573521,-0.3410238336538741,-0.4988350935
4.100641544435753,0.00399243175537763,2.4054553676758457,-0.33555403069251144,-0.4854965558
4.050787443447836,0.0049287655735438815,2.3319265186357803,-0.32931390921499115,-0.4719448991
4.000957653443554,0.0059525319416245965,2.2587132137369785,-0.3222245209832166,-0.4581695031
3.951154178092108,0.007066257407247126,2.185865518828995,-0.3141974827537919,-0.4441350417
3.9013792621500505,0.008273127444979175,2.1134409586288685,-0.3051328385337422,-0.4298835776
3.851635108163397,0.009576165116940004,2.0415053020814526,-0.2949183605154053,-0.4153704435
3.801923928197188,0.010978406508045666,1.9701340635134275,-0.2834277176482814,-0.4005817083
3.7522479630245416,0.01248296843945009,1.899414218189689,-0.2705185817681889,-0.3855023132
3.7026094736924966,0.014093039908639566,1.8294461874291803,-0.25603065904429173,-0.3701156002
3.653010733475504,0.01581187709174303,1.7603461859439127,-0.2397836208429506,-0.3544036739
3.6034540192801408,0.017642799096810158,1.6922489844307782,-0.22157503151704433,-0.3383468646
3.5539415915493944,0.019589162620275918,1.6253111255002373,-0.20117845360722736,-0.3219206504
