5.05,0.0,5.95,-0.32728889365238195,-1.2420171369
5.0094676678260175,-0.005820779233291427,5.900019469924244,-0.3367267772568857,-1.2341358407
4.968957463598843,-0.011694969844247494,5.850128025384347,-0.34625841257523005,-1.2262353134
4.928470878037312,-0.017623825021881756,5.80033002841936,-0.3558858775199394,-1.2183150556
4.888009442116794,-0.023608635571534146,5.750629946535312,-0.36561130143347365,-1.2103745399
4.8475747283318595,-0.029650731157992716,5.701032355927673,-0.37543686618250793,-1.2024131257
4.807168350958653,-0.03575148129141642,5.651541943501797,-0.3853648070451967,-1.1944302800
4.766791969140193,-0.041912297143458,5.6021635123751485,-0.39539741411371265,-1.1864253044
4.726447286920364,-0.0481346325269314,5.552901983655386,-0.4055370330909544,-1.1783977452
4.686136059648709,-0.05441998673944545,5.503762406009195,-0.4157860672697712,-1.1703467038
4.645860092200842,-0.06076990509177717,5.454749955229807,-0.4261469779124391,-1.1622718423
4.605621240245687,-0.0671859803394077,5.405869937549081,-0.4366222851738565,-1.1541723236
4.565421414572562,-0.07366985503980317,5.357127796662965,-0.44721456955637534,-1.1460476438
4.525262583055416,-0.08022322326266894,5.308529117860176,-0.4579264728523029,-1.1378969993
4.485146775791236,-0.08684783328126579,5.260079635965763,-0.4687606996305839,-1.1297197683
4.445076078462737,-0.0935454867905862,5.211785229037884,-0.47972001637344575,-1.1215151325
4.405052646194489,-0.10031804427462515,5.163651936788275,-0.49080725449201434,-1.1132824047
4.36507869911078,-0.10716742494262144,5.115685956848496,-0.5020253096900048,-1.1050210288
4.325156526963665,-0.11409560942209131,5.067893651938786,-0.5133771429869823,-1.0967299537
4.285288496766267,-0.12110464341159709,5.020281560522802,-0.524865782183671,-1.0884086462
4.245477048040938,-0.12819663759814334,4.972856392558298,-0.5364943207921287,-1.0800560267
4.2057248115100725,-0.13537380591825318,4.925625171759145,-0.5482659408244552,-1.0716500482
4.166034728188353,-0.14263850375753157,4.87859537595588,-0.5601839341012391,-1.0632390587
4.126408871521542,-0.14999286352969077,4.831773544523036,-0.5722514748365661,-1.0547932916
4.086850055743426,-0.15743929609376894,4.785167187717025,-0.5844719314522473,-1.0463117515
4.047361195973464,-0.16498029349905932,4.738784025998172,-0.5968487400476651,-1.0377934315
4.007945306901474,-0.17261843010193373,4.6926319889594605,-0.6093854027255502,-1.0292374081
3.968605505126478,-0.18035636484317624,4.6467192183851465,-0.6220854863636258,-1.0206429705
3.929345297809899,-0.18819693519629047,4.601054403521326,-0.6349526758154125,-1.0120080411
3.8901675505710287,-0.1961428279814978,4.555645580909013,-0.6479905732407357,-1.0033201681
3.85107579392118,-0.20419699946607112,4.510501655515017,-0.6612029476917157,-0.9946231220
3.812073509216515,-0.21236244868405643,4.465631568478906,-0.6745935947910333,-0.9858696563
3.77316440024215,-0.22064230546314015,4.421044610228931,-0.6881663842239378,-0.9770759038
3.7343521844311653,-0.22903976474397997,4.37675017885518,-0.7019252166412292,-0.9682418330
3.695641268630517,-0.23755830963120922,4.332758547079166,-0.7158741464825398,-0.9593395877
3.6570355774477354,-0.2462013275497426,4.2890795230060474,-0.7300171538329089,-0.9504060748
3.618539292736642,-0.2549723555717899,4.24572329332827,-0.7443582817561041,-0.9414250744
3.580156834253118,-0.2638750750496586,4.202700395027693,-0.7589016250660692,-0.9323952587
3.5418927916249476,-0.2729132906164782,4.160021632722561,-0.7736513104809293,-0.9233153553
3.5037519301721938,-0.2820909333625135,4.117698079272747,-0.7886114900489216,-0.9141840405
3.465739197209377,-0.2914120640651668,4.0757410759986,-0.8037863339084784,-0.9050001017
3.4278597284839933,-0.30088087634552085,4.034162232042849,-0.8191800222828666,-0.8957622289
3.3901188560958646,-0.31050170017177675,3.9929734242552204,-0.8347967368959138,-0.8864692316
3.3525221117440043,-0.3202790036241218,3.9521867907956887,-0.8506406506856983,-0.8771200074
3.3150753436411358,-0.33021743302680817,3.9118148457686654,-0.8667159364516939,-0.8676936445
3.277785094182205,-0.34032194009787237,3.8718708662316197,-0.8830268163735844,-0.8582191216
3.240657220876146,-0.35059731527575294,3.832367398429806,-0.8995773103829322,-0.8486815467
3.203698266215522,-0.3610486521710921,3.7933177174837613,-0.9163714611734289,-0.8390790351
3.1669150430821396,-0.37168120570661634,3.7547353602944358,-0.9334132442669073,-0.8294096741
3.130314649426919,-0.38250039586235624,3.716634120506481,-0.9507065531068519,-0.8196713060
3.093904480060166,-0.39351180994068846,3.6790280381466234,-0.96825518247109,-0.8098618762
3.0576922464205682,-0.4047212069883243,3.6419313950570125,-0.9860628119627763,-0.7999788777
3.0216859914647136,-0.4161345198959166,3.605358702504003,-1.0041329874267682,-0.7900198112
