5.25,0.0,6.75,-0.22268202868192777,-0.1808807252
5.27619013076759,-0.008092616020842899,6.756888941290296,-0.2337403806725956,-0.1599850272
5.302595651917701,-0.016119815465128525,6.763015771292636,-0.24479789182618344,-0.1383546596
5.329225929978299,-0.024080522419154385,6.768322430748413,-0.25585531067296635,-0.1159196117
5.356091941391172,-0.031973436256201776,6.772745555663195,-0.26691324846663067,-0.0926138683
5.383206404081332,-0.0397970063378119,6.776215730428903,-0.2779721356249837,-0.0683423004
5.41058420287448,-0.047549368728682685,6.778656656077679,-0.28903216518345143,-0.0430098814
5.438242800161858,-0.05522828029555935,6.7799841304851975,-0.30009322028439356,-0.0165000255
5.45525441247291,-0.06257635962468079,6.772656700612491,-0.3107822985628907,-1.4362793085
5.417774390337898,-0.0686638445411495,6.727619299783902,-0.31966689309253515,-1.4286989962
5.380331277166972,-0.07480130176039682,6.682663720142372,-0.3286202617812131,-1.4211167488
5.342925644093553,-0.08098948923351242,6.637792458441408,-0.3376434750860534,-1.4135474162
5.305559520917324,-0.08722948587274712,6.593009781006005,-0.3467378148919325,-1.4059751057
5.268234754049502,-0.09352234822100271,6.548319751082011,-0.3559045535306606,-1.3983637659
5.230953066751012,-0.09986912231221644,6.503726302267673,-0.36514496123317275,-1.3907694831
5.1937162383794755,-0.10627088287329067,6.459233453757703,-0.374460331355493,-1.3831693357
5.156526257790905,-0.11272876626607709,6.4148454934269905,-0.38385200069700837,-1.3755198603
5.119385741908058,-0.1192440605624903,6.370567475509682,-0.39332140514103947,-1.3678869935
5.082295161932591,-0.12581760872619796,6.326401915539646,-0.4028697037635458,-1.3602434754
5.045257168880525,-0.1324507422864555,6.2823539474222905,-0.4124983680465963,-1.3525870785
5.008273493923134,-0.13914461110518658,6.238427628472666,-0.4222087577581581,-1.3449067578
4.971346873869619,-0.14590060259905324,6.194628229150801,-0.43200238382780537,-1.3372417823
4.934478860404611,-0.15271986358013043,6.150959632035008,-0.44188060871917206,-1.3295492557
4.89767210191236,-0.15960380044556,6.107427038894995,-0.451844958548257,-1.3218411848
4.86092837277169,-0.16655364556430044,6.064034635843796,-0.46189685205976094,-1.3141459221
4.824249770936544,-0.17357072263881793,6.020787012421319,-0.4720377661946687,-1.3063968475
4.787639607792752,-0.18065664463423228,5.977690205587303,-0.4822693554307977,-1.2986419650
4.7510996289070855,-0.18781269510537701,5.934748424401124,-0.4925930698060693,-1.2908949920
4.714631875510981,-0.1950402437287614,5.891966247639325,-0.5030104122318452,-1.2831392876
4.678239240683982,-0.20234087225200195,5.849349271827417,-0.5135230132940857,-1.2753395686
4.641924479760903,-0.20971615173225286,5.806902946494396,-0.5241324928535758,-1.2675270726
4.605690474368965,-0.21716770299508364,5.764632883155777,-0.5348404963580726,-1.2596948349
4.569539863049503,-0.2246971125848727,5.722544423967114,-0.5456486430256423,-1.2518511713
4.533475348997655,-0.232306002932626,5.6806430015124985,-0.556558567779356,-1.2439972966
4.497499478550973,-0.23999598202768885,5.638933881262324,-0.5675718902261033,-1.2361138115
4.461615681686095,-0.2477688815613462,5.597423365636931,-0.5786903549884138,-1.2282153220
4.425826926576503,-0.2556264488577314,5.55611723095204,-0.5899156459160455,-1.2202902108
4.3901360497368795,-0.26357042222253846,5.515021112579372,-0.6012494307660744,-1.2123651615
4.354546267681049,-0.27160264974781156,5.474141093229432,-0.612693430111489,-1.2044091642
