2.1,0.0,3.9,-0.30581481157426166,0.0000000000
2.140269798089859,-0.013978209506235987,3.929408371637123,-0.3234387611369201,0.0000000000
2.1801215815567794,-0.027956316678445225,3.958100827853935,-0.341009153897943,0.0000000000
2.219547566975007,-0.04193432804780931,3.98607065195171,-0.35852844371795534,0.0000000000
2.258540054081194,-0.055912249614849786,4.013311327022221,-0.3759989809405168,0.0000000000
2.2970914272783265,-0.06989008690268725,4.039816534106247,-0.3934230188625674,0.0000000000
2.335194157123112,-0.08386784500402496,4.065580150536351,-0.41080271978027266,0.0000000000
2.3728408017965457,-0.09784552862270351,4.090596248447063,-0.42814016064410665,0.0000000000
2.410024008557361,-0.11182314211054528,4.114859093437147,-0.4454373383541218,0.0000000000
2.4467365151780833,-0.12580068950010004,4.138363143369966,-0.46269617472374297,0.0000000000
2.4829711513634063,-0.13977817453381516,4.161103047299207,-0.4799185211380607,0.0000000000
2.5187208401506145,-0.15375560069007782,4.183073644508361,-0.49710616293045984,0.0000000000
2.5539785992917756,-0.16773297120651445,4.20426996365334,-0.5142608234994797,0.0000000000
2.588737542617436,-0.18171028910087894,4.2246872219985585,-0.5313841681860472,0.0000000000
2.6229908813815506,-0.19568755718981654,4.244320824737613,-0.5484778079296293,0.0000000000
2.6567319255873865,-0.20966477810575176,4.263166364390494,-0.5655433027204052,0.0000000000
2.689954085294138,-0.22364195431211614,4.281219620269902,-0.5825821648632468,0.0000000000
2.722650871904004,-0.23761908811710367,4.298476558009942,-0.5995958620681028,0.0000000000
2.7548158994294667,-0.2515961816861181,4.314933329150968,-0.6165858203803012,0.0000000000
2.786442885740535,-0.26557323705305524,4.330586270774946,-0.6335534269632994,0.0000000000
2.8175256537917,-0.2795502561305466,4.345431905186156,-0.6505000327455197,0.0000000000
2.848058132828371,-0.29352724071927455,4.359466939632489,-0.667426954942096,0.0000000000
2.8780343595725446,-0.3075041925164561,4.37268826606304,-0.6843354794616224,0.0000000000
2.907448479387492,-0.32148111312358196,4.385092960918036,-0.7012268632073253,0.0000000000
2.9246331888462116,-0.3369579930050059,4.392774832152962,-0.7181932285013314,-0.4891985916
2.930856899095002,-0.35390315531213695,4.396772674556517,-0.7352346634381817,-0.4881990775
2.93269225476387,-0.370928797000039,4.397962715746024,-0.7522843519859018,-0.5875241618
2.9342181657861697,-0.38796579011253773,4.398971885183982,-0.769334306232294,-0.5754468377
2.9363292712450484,-0.40498497262422967,4.400347718910764,-0.7863783108547608,-0.5632100607
2.9390247571669486,-0.4219806592511885,4.402077627799657,-0.8034146327120777,-0.5508099308
2.942303662737675,-0.4389472069776386,4.40414845864807,-0.8204416360145486,-0.5382399297
2.9461648207949462,-0.45587902548827086,4.406546419803287,-0.8374577865613911,-0.5254921252
