6.1,0.0,6.6,-0.30639299682797794,-1.2298475593
6.054690288427961,-0.0034790050595075346,6.539268047229035,-0.3130916007865031,-1.2219357663
6.0093465638918095,-0.006972043524773361,6.478483419683099,-0.3198415527965346,-1.2140039225
5.963969152952468,-0.010479413971179094,6.417647599376142,-0.3266441655919024,-1.2060515329
5.918558385812887,-0.014001424154309395,6.356762096054575,-0.33350079735443366,-1.1980779680
5.873114594715755,-0.017538390735841874,6.295828446345966,-0.34041285326878146,-1.1900828294
5.8276381132975335,-0.02109063934495453,6.234848214257156,-0.3473817874455211,-1.1820652711
5.782129278138749,-0.02465850546364648,6.1738229946901235,-0.354409105607286,-1.1740246524
5.736588528305106,-0.02824237312688063,6.112754548434723,-0.36149639810813333,-1.1659325104
5.691016519525498,-0.03184272022590402,6.051644956854175,-0.3686453779576545,-1.1578510420
5.6454130625386885,-0.035459708225213105,5.990495199972023,-0.37585755594510223,-1.1497431326
5.599778536818694,-0.03909372688849708,5.929307053988233,-0.3831346783824066,-1.1416087080
5.554113316709983,-0.042745174862452565,5.8680823236461155,-0.39047855414507143,-1.1334469173
5.508417779653144,-0.04641446329273376,5.8068228552492895,-0.3978910603418909,-1.1252574351
5.462692303045148,-0.05010201498515912,5.745530534557403,-0.4053741445924875,-1.1170395093
5.416937265524229,-0.053808265343996936,5.6842072907408205,-0.4129298289038808,-1.1087926575
5.371153049580593,-0.05753366392785545,5.622855102246308,-0.4205602142310938,-1.1005161652
5.325340038846872,-0.06127867380651453,5.561475995677156,-0.42826748348537,-1.0922094241
5.279498620684157,-0.06504377317440103,5.5000720519262405,-0.43605390656706683,-1.0838715372
5.2336291881268755,-0.06882945676042887,5.438645411613997,-0.4439218454651806,-1.0755020316
5.187732137334083,-0.0726362353317847,5.377198274687031,-0.4518737580925669,-1.0670998737
5.141807871205217,-0.07646463791514702,5.315732908465303,-0.45991220455593224,-1.0586642483
5.095856798544121,-0.08031521212787839,5.25425164993377,-0.46803985220972266,-1.0501944476
5.04987963483341,-0.08418866366534535,5.192757311580748,-0.47625959144466873,-1.0416761872
5.003876372220351,-0.08808538245826641,5.13125180766423,-0.4845741645407022,-1.0331433869
4.957847452002564,-0.0920059822029734,5.069737726895949,-0.49298660109389597,-1.0245693734
4.911793452439274,-0.0959511612238098,5.008217918750452,-0.5015001127330926,-1.0159316716
4.865714821600721,-0.09992157594458546,4.946695141152583,-0.5101179990871111,-1.0072949693
4.819611886477796,-0.10391784533744318,4.885172078107276,-0.5188436592841598,-0.9986049584
4.773485167745354,-0.10794070337002791,4.8236517652815785,-0.5276807197724337,-0.9898714028
4.7273350985538976,-0.11199086359266962,4.762137220390231,-0.5366329352354411,-0.9810992158
4.681162079236818,-0.11606904576325566,4.700631522643575,-0.5457042185588832,-0.9722887337
4.634966991096805,-0.12017624245240957,4.639138503332527,-0.5548988597892975,-0.9634012571
4.5887501913879145,-0.1243132037228207,4.5776614142939,-0.5642211293942726,-0.9544890539
4.542512132352664,-0.1284807554836286,4.516203760671449,-0.5736755410324692,-0.9455299113
4.496253346050229,-0.13267979377050987,4.454769288655886,-0.5832668578802732,-0.9365225788
4.449974379973738,-0.1369112532009815,4.393361908618037,-0.5930000799795041,-0.9274652716
4.403675800926808,-0.1411761107884619,4.3319857098004055,-0.6028804603281799,-0.9183567782
4.357358186270768,-0.14547538291379794,4.270644959009063,-0.6129135166080116,-0.9091960068
4.311022129769048,-0.14981013035436047,4.209344119494276,-0.6231050502780444,-0.8999811615
4.264668242721723,-0.15418146089560353,4.148087864456519,-0.6334611649035058,-0.8907109410
4.2182971544557955,-0.15859053172083945,4.0868810906669655,-0.6439882855508056,-0.8813836333
4.171909515089371,-0.16303855326249603,4.0257289361443975,-0.654693180648694,-0.8719976080
4.125505993712848,-0.16752679052348912,3.9646367929392734,-0.6655829833426674,-0.8625512173
4.07908728398116,-0.17205656896554614,3.9036103309488928,-0.67666521794648,-0.8530427448
4.03265410136557,-0.17662927559632952,3.8426555121255417,-0.6879478243869017,-0.8434701176
3.986206884236859,-0.18124617464116682,3.7817782183746242,-0.6994390434806522,-0.8338498091
3.939746702110386,-0.1859089774100299,3.720985463397584,-0.7111478797428353,-0.8241401050
3.8932744054931017,-0.19061931772495955,3.6602842992809634,-0.723083728238762,-0.8143612083
3.846790808913425,-0.19537886768302987,3.5996820824600992,-0.7352564964668994,-0.8045108075
3.800296760662233,-0.20018938491175287,3.53918659222366,-0.7476766749812533,-0.7945865445
3.7537931455868554,-0.20505271854053664,3.4788060638017417,-0.760355379158176,-0.7845859900
3.707280887638745,-0.20997081535979817,3.4185492237784723,-0.7733043940429354,-0.7745067043
3.660760948420332,-0.21494572356723124,3.3584253232548935,-0.7865362205825335,-0.7643460508
3.6142343339956624,-0.21997960247140488,3.2984441849431305,-0.8000641297251628,-0.7541014898
3.5677020948254192,-0.2250747279223787,3.238616244893099,-0.8139022169953275,-0.7437700617
3.521165330753493,-0.23023350164905,3.1789526046479235,-0.828065463891188,-0.7333489483
3.4746251919839133,-0.23545845824247902,3.11946508253706,-0.8425698017417094,-0.7228350769
3.4280828854264986,-0.24075227648605788,3.0601662765875983,-0.8574321831932026,-0.7122253823
3.381539676337749,-0.2461177878485147,3.0010696266151635,-0.8726706563296064,-0.7015164659
3.334996893560513,-0.2515579881880192,2.9421894866546303,-0.8883044460771847,-0.6907049940
